id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21526916-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-73?routing=ukmhl-b21526916,73,69,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0073.jp2
ukmhl-b21526916-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-82?routing=ukmhl-b21526916,82,78,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0082.jp2
ukmhl-b21526916-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-53?routing=ukmhl-b21526916,53,49,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0053.jp2
ukmhl-b21526916-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-31?routing=ukmhl-b21526916,31,27,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0031.jp2
ukmhl-b21526916-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-28?routing=ukmhl-b21526916,28,24,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0028.jp2
ukmhl-b21526916-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-65?routing=ukmhl-b21526916,65,61,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0065.jp2
ukmhl-b21526916-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-23?routing=ukmhl-b21526916,23,19,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0023.jp2
ukmhl-b21526916-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-88?routing=ukmhl-b21526916,88,84,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0088.jp2
ukmhl-b21526916-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-52?routing=ukmhl-b21526916,52,48,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0052.jp2
ukmhl-b21526916-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-87?routing=ukmhl-b21526916,87,83,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0087.jp2
ukmhl-b21526916-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-30?routing=ukmhl-b21526916,30,26,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0030.jp2
ukmhl-b21526916-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-93?routing=ukmhl-b21526916,93,89,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0093.jp2
ukmhl-b21526916-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-71?routing=ukmhl-b21526916,71,67,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0071.jp2
ukmhl-b21526916-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-59?routing=ukmhl-b21526916,59,55,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0059.jp2
ukmhl-b21526916-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-62?routing=ukmhl-b21526916,62,58,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0062.jp2
ukmhl-b21526916-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-56?routing=ukmhl-b21526916,56,52,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0056.jp2
ukmhl-b21526916-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-49?routing=ukmhl-b21526916,49,45,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0049.jp2
ukmhl-b21526916-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-63?routing=ukmhl-b21526916,63,59,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0063.jp2
ukmhl-b21526916-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-40?routing=ukmhl-b21526916,40,36,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0040.jp2
ukmhl-b21526916-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-86?routing=ukmhl-b21526916,86,82,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0086.jp2
ukmhl-b21526916-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-16?routing=ukmhl-b21526916,16,12,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0016.jp2
ukmhl-b21526916-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-42?routing=ukmhl-b21526916,42,38,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0042.jp2
ukmhl-b21526916-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-21?routing=ukmhl-b21526916,21,17,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0021.jp2
ukmhl-b21526916-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-38?routing=ukmhl-b21526916,38,34,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0038.jp2
ukmhl-b21526916-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-83?routing=ukmhl-b21526916,83,79,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0083.jp2
ukmhl-b21526916-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-84?routing=ukmhl-b21526916,84,80,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0084.jp2
ukmhl-b21526916-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-32?routing=ukmhl-b21526916,32,28,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0032.jp2
ukmhl-b21526916-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-33?routing=ukmhl-b21526916,33,29,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0033.jp2
ukmhl-b21526916-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-46?routing=ukmhl-b21526916,46,42,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0046.jp2
ukmhl-b21526916-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-24?routing=ukmhl-b21526916,24,20,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0024.jp2
ukmhl-b21526916-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-79?routing=ukmhl-b21526916,79,75,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0079.jp2
ukmhl-b21526916-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-12?routing=ukmhl-b21526916,12,8,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0012.jp2
ukmhl-b21526916-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-64?routing=ukmhl-b21526916,64,60,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0064.jp2
ukmhl-b21526916-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-80?routing=ukmhl-b21526916,80,76,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0080.jp2
ukmhl-b21526916-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-90?routing=ukmhl-b21526916,90,86,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0090.jp2
ukmhl-b21526916-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-98?routing=ukmhl-b21526916,98,-,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0098.jp2
ukmhl-b21526916-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-27?routing=ukmhl-b21526916,27,23,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0027.jp2
ukmhl-b21526916-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-14?routing=ukmhl-b21526916,14,10,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0014.jp2
ukmhl-b21526916-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-61?routing=ukmhl-b21526916,61,57,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0061.jp2
