id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24926577-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24926577-351?routing=ukmhl-b24926577,351,-,b24926577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24926577/b24926577_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24926577/b24926577_thumb/b24926577_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24926577/b24926577_jp2/b24926577_0351.jp2
ukmhl-b24926577-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24926577-100?routing=ukmhl-b24926577,100,-,b24926577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24926577/b24926577_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24926577/b24926577_thumb/b24926577_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24926577/b24926577_jp2/b24926577_0100.jp2
ukmhl-b24926577-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24926577-336?routing=ukmhl-b24926577,336,-,b24926577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24926577/b24926577_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24926577/b24926577_thumb/b24926577_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24926577/b24926577_jp2/b24926577_0336.jp2
ukmhl-b24926577-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24926577-200?routing=ukmhl-b24926577,200,-,b24926577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24926577/b24926577_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24926577/b24926577_thumb/b24926577_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24926577/b24926577_jp2/b24926577_0200.jp2
ukmhl-b24926577-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24926577-165?routing=ukmhl-b24926577,165,-,b24926577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24926577/b24926577_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24926577/b24926577_thumb/b24926577_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24926577/b24926577_jp2/b24926577_0165.jp2
ukmhl-b24926577-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24926577-32?routing=ukmhl-b24926577,32,-,b24926577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24926577/b24926577_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24926577/b24926577_thumb/b24926577_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24926577/b24926577_jp2/b24926577_0032.jp2
ukmhl-b24926577-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24926577-91?routing=ukmhl-b24926577,91,-,b24926577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24926577/b24926577_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24926577/b24926577_thumb/b24926577_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24926577/b24926577_jp2/b24926577_0091.jp2
ukmhl-b24926577-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24926577-169?routing=ukmhl-b24926577,169,-,b24926577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24926577/b24926577_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24926577/b24926577_thumb/b24926577_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24926577/b24926577_jp2/b24926577_0169.jp2
ukmhl-b24926577-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24926577-93?routing=ukmhl-b24926577,93,-,b24926577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24926577/b24926577_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24926577/b24926577_thumb/b24926577_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24926577/b24926577_jp2/b24926577_0093.jp2
ukmhl-b24926577-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24926577-350?routing=ukmhl-b24926577,350,-,b24926577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24926577/b24926577_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24926577/b24926577_thumb/b24926577_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24926577/b24926577_jp2/b24926577_0350.jp2
ukmhl-b24926577-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24926577-70?routing=ukmhl-b24926577,70,-,b24926577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24926577/b24926577_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24926577/b24926577_thumb/b24926577_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24926577/b24926577_jp2/b24926577_0070.jp2
ukmhl-b24926577-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24926577-345?routing=ukmhl-b24926577,345,-,b24926577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24926577/b24926577_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24926577/b24926577_thumb/b24926577_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24926577/b24926577_jp2/b24926577_0345.jp2
ukmhl-b24926577-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24926577-65?routing=ukmhl-b24926577,65,-,b24926577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24926577/b24926577_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24926577/b24926577_thumb/b24926577_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24926577/b24926577_jp2/b24926577_0065.jp2
ukmhl-b24926577-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24926577-303?routing=ukmhl-b24926577,303,-,b24926577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24926577/b24926577_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24926577/b24926577_thumb/b24926577_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24926577/b24926577_jp2/b24926577_0303.jp2
ukmhl-b24926577-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24926577-42?routing=ukmhl-b24926577,42,-,b24926577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24926577/b24926577_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24926577/b24926577_thumb/b24926577_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24926577/b24926577_jp2/b24926577_0042.jp2
ukmhl-b24926577-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24926577-117?routing=ukmhl-b24926577,117,-,b24926577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24926577/b24926577_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24926577/b24926577_thumb/b24926577_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24926577/b24926577_jp2/b24926577_0117.jp2
ukmhl-b24926577-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24926577-139?routing=ukmhl-b24926577,139,-,b24926577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24926577/b24926577_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24926577/b24926577_thumb/b24926577_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24926577/b24926577_jp2/b24926577_0139.jp2
ukmhl-b24926577-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24926577-215?routing=ukmhl-b24926577,215,-,b24926577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24926577/b24926577_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24926577/b24926577_thumb/b24926577_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24926577/b24926577_jp2/b24926577_0215.jp2
ukmhl-b24926577-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24926577-284?routing=ukmhl-b24926577,284,-,b24926577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24926577/b24926577_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24926577/b24926577_thumb/b24926577_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24926577/b24926577_jp2/b24926577_0284.jp2
ukmhl-b24926577-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24926577-226?routing=ukmhl-b24926577,226,-,b24926577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24926577/b24926577_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24926577/b24926577_thumb/b24926577_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24926577/b24926577_jp2/b24926577_0226.jp2
ukmhl-b24926577-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24926577-362?routing=ukmhl-b24926577,362,-,b24926577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24926577/b24926577_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24926577/b24926577_thumb/b24926577_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24926577/b24926577_jp2/b24926577_0362.jp2
ukmhl-b24926577-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24926577-291?routing=ukmhl-b24926577,291,-,b24926577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24926577/b24926577_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24926577/b24926577_thumb/b24926577_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24926577/b24926577_jp2/b24926577_0291.jp2
ukmhl-b24926577-402,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24926577-402?routing=ukmhl-b24926577,402,-,b24926577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24926577/b24926577_alto/coordinates/402.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24926577/b24926577_thumb/b24926577_0402.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24926577/b24926577_jp2/b24926577_0402.jp2
ukmhl-b24926577-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24926577-228?routing=ukmhl-b24926577,228,-,b24926577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24926577/b24926577_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24926577/b24926577_thumb/b24926577_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24926577/b24926577_jp2/b24926577_0228.jp2
ukmhl-b24926577-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24926577-307?routing=ukmhl-b24926577,307,-,b24926577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24926577/b24926577_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24926577/b24926577_thumb/b24926577_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24926577/b24926577_jp2/b24926577_0307.jp2
ukmhl-b24926577-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24926577-18?routing=ukmhl-b24926577,18,-,b24926577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24926577/b24926577_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24926577/b24926577_thumb/b24926577_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24926577/b24926577_jp2/b24926577_0018.jp2
ukmhl-b24926577-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24926577-171?routing=ukmhl-b24926577,171,-,b24926577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24926577/b24926577_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24926577/b24926577_thumb/b24926577_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24926577/b24926577_jp2/b24926577_0171.jp2
ukmhl-b24926577-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24926577-285?routing=ukmhl-b24926577,285,-,b24926577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24926577/b24926577_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24926577/b24926577_thumb/b24926577_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24926577/b24926577_jp2/b24926577_0285.jp2
ukmhl-b24926577-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24926577-44?routing=ukmhl-b24926577,44,-,b24926577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24926577/b24926577_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24926577/b24926577_thumb/b24926577_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24926577/b24926577_jp2/b24926577_0044.jp2
ukmhl-b24926577-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24926577-240?routing=ukmhl-b24926577,240,-,b24926577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24926577/b24926577_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24926577/b24926577_thumb/b24926577_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24926577/b24926577_jp2/b24926577_0240.jp2
ukmhl-b24926577-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24926577-253?routing=ukmhl-b24926577,253,-,b24926577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24926577/b24926577_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24926577/b24926577_thumb/b24926577_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24926577/b24926577_jp2/b24926577_0253.jp2
ukmhl-b24926577-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24926577-75?routing=ukmhl-b24926577,75,-,b24926577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24926577/b24926577_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24926577/b24926577_thumb/b24926577_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24926577/b24926577_jp2/b24926577_0075.jp2
ukmhl-b24926577-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24926577-52?routing=ukmhl-b24926577,52,-,b24926577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24926577/b24926577_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24926577/b24926577_thumb/b24926577_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24926577/b24926577_jp2/b24926577_0052.jp2
ukmhl-b24926577-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24926577-101?routing=ukmhl-b24926577,101,-,b24926577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24926577/b24926577_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24926577/b24926577_thumb/b24926577_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24926577/b24926577_jp2/b24926577_0101.jp2
ukmhl-b24926577-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24926577-406?routing=ukmhl-b24926577,406,-,b24926577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24926577/b24926577_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24926577/b24926577_thumb/b24926577_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24926577/b24926577_jp2/b24926577_0406.jp2
ukmhl-b24926577-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24926577-26?routing=ukmhl-b24926577,26,-,b24926577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24926577/b24926577_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24926577/b24926577_thumb/b24926577_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24926577/b24926577_jp2/b24926577_0026.jp2
ukmhl-b24926577-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24926577-394?routing=ukmhl-b24926577,394,-,b24926577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24926577/b24926577_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24926577/b24926577_thumb/b24926577_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24926577/b24926577_jp2/b24926577_0394.jp2
ukmhl-b24926577-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24926577-13?routing=ukmhl-b24926577,13,-,b24926577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24926577/b24926577_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24926577/b24926577_thumb/b24926577_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24926577/b24926577_jp2/b24926577_0013.jp2
ukmhl-b24926577-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24926577-37?routing=ukmhl-b24926577,37,-,b24926577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24926577/b24926577_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24926577/b24926577_thumb/b24926577_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24926577/b24926577_jp2/b24926577_0037.jp2
