id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21725159-492,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725159-492?routing=ukmhl-b21725159,492,472,b21725159,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725159/b21725159_alto/coordinates/492.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725159/b21725159_thumb/b21725159_0492.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725159/b21725159_jp2/b21725159_0492.jp2
ukmhl-b21725159-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725159-152?routing=ukmhl-b21725159,152,132,b21725159,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725159/b21725159_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725159/b21725159_thumb/b21725159_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725159/b21725159_jp2/b21725159_0152.jp2
ukmhl-b21725159-445,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725159-445?routing=ukmhl-b21725159,445,425,b21725159,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725159/b21725159_alto/coordinates/445.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725159/b21725159_thumb/b21725159_0445.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725159/b21725159_jp2/b21725159_0445.jp2
ukmhl-b21725159-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725159-135?routing=ukmhl-b21725159,135,115,b21725159,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725159/b21725159_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725159/b21725159_thumb/b21725159_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725159/b21725159_jp2/b21725159_0135.jp2
ukmhl-b21725159-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725159-252?routing=ukmhl-b21725159,252,232,b21725159,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725159/b21725159_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725159/b21725159_thumb/b21725159_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725159/b21725159_jp2/b21725159_0252.jp2
ukmhl-b21725159-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725159-80?routing=ukmhl-b21725159,80,60,b21725159,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725159/b21725159_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725159/b21725159_thumb/b21725159_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725159/b21725159_jp2/b21725159_0080.jp2
ukmhl-b21725159-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725159-27?routing=ukmhl-b21725159,27,7,b21725159,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725159/b21725159_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725159/b21725159_thumb/b21725159_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725159/b21725159_jp2/b21725159_0027.jp2
ukmhl-b21725159-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725159-334?routing=ukmhl-b21725159,334,314,b21725159,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725159/b21725159_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725159/b21725159_thumb/b21725159_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725159/b21725159_jp2/b21725159_0334.jp2
ukmhl-b21725159-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725159-327?routing=ukmhl-b21725159,327,307,b21725159,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725159/b21725159_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725159/b21725159_thumb/b21725159_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725159/b21725159_jp2/b21725159_0327.jp2
ukmhl-b21725159-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725159-319?routing=ukmhl-b21725159,319,299,b21725159,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725159/b21725159_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725159/b21725159_thumb/b21725159_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725159/b21725159_jp2/b21725159_0319.jp2
ukmhl-b21725159-416,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725159-416?routing=ukmhl-b21725159,416,396,b21725159,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725159/b21725159_alto/coordinates/416.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725159/b21725159_thumb/b21725159_0416.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725159/b21725159_jp2/b21725159_0416.jp2
ukmhl-b21725159-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725159-264?routing=ukmhl-b21725159,264,244,b21725159,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725159/b21725159_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725159/b21725159_thumb/b21725159_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725159/b21725159_jp2/b21725159_0264.jp2
ukmhl-b21725159-437,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725159-437?routing=ukmhl-b21725159,437,417,b21725159,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725159/b21725159_alto/coordinates/437.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725159/b21725159_thumb/b21725159_0437.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725159/b21725159_jp2/b21725159_0437.jp2
ukmhl-b21725159-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725159-37?routing=ukmhl-b21725159,37,17,b21725159,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725159/b21725159_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725159/b21725159_thumb/b21725159_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725159/b21725159_jp2/b21725159_0037.jp2
ukmhl-b21725159-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725159-242?routing=ukmhl-b21725159,242,222,b21725159,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725159/b21725159_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725159/b21725159_thumb/b21725159_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725159/b21725159_jp2/b21725159_0242.jp2
ukmhl-b21725159-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725159-368?routing=ukmhl-b21725159,368,348,b21725159,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725159/b21725159_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725159/b21725159_thumb/b21725159_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725159/b21725159_jp2/b21725159_0368.jp2
ukmhl-b21725159-694,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725159-694?routing=ukmhl-b21725159,694,674,b21725159,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725159/b21725159_alto/coordinates/694.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725159/b21725159_thumb/b21725159_0694.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725159/b21725159_jp2/b21725159_0694.jp2
ukmhl-b21725159-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725159-403?routing=ukmhl-b21725159,403,383,b21725159,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725159/b21725159_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725159/b21725159_thumb/b21725159_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725159/b21725159_jp2/b21725159_0403.jp2
ukmhl-b21725159-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725159-388?routing=ukmhl-b21725159,388,368,b21725159,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725159/b21725159_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725159/b21725159_thumb/b21725159_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725159/b21725159_jp2/b21725159_0388.jp2
ukmhl-b21725159-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725159-396?routing=ukmhl-b21725159,396,376,b21725159,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725159/b21725159_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725159/b21725159_thumb/b21725159_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725159/b21725159_jp2/b21725159_0396.jp2
ukmhl-b21725159-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725159-98?routing=ukmhl-b21725159,98,78,b21725159,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725159/b21725159_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725159/b21725159_thumb/b21725159_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725159/b21725159_jp2/b21725159_0098.jp2
ukmhl-b21725159-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725159-287?routing=ukmhl-b21725159,287,267,b21725159,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725159/b21725159_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725159/b21725159_thumb/b21725159_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725159/b21725159_jp2/b21725159_0287.jp2
ukmhl-b21725159-593,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725159-593?routing=ukmhl-b21725159,593,573,b21725159,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725159/b21725159_alto/coordinates/593.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725159/b21725159_thumb/b21725159_0593.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725159/b21725159_jp2/b21725159_0593.jp2
ukmhl-b21725159-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725159-26?routing=ukmhl-b21725159,26,6,b21725159,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725159/b21725159_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725159/b21725159_thumb/b21725159_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725159/b21725159_jp2/b21725159_0026.jp2
ukmhl-b21725159-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725159-342?routing=ukmhl-b21725159,342,322,b21725159,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725159/b21725159_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725159/b21725159_thumb/b21725159_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725159/b21725159_jp2/b21725159_0342.jp2
ukmhl-b21725159-696,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725159-696?routing=ukmhl-b21725159,696,676,b21725159,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725159/b21725159_alto/coordinates/696.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725159/b21725159_thumb/b21725159_0696.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725159/b21725159_jp2/b21725159_0696.jp2
ukmhl-b21725159-501,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725159-501?routing=ukmhl-b21725159,501,481,b21725159,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725159/b21725159_alto/coordinates/501.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725159/b21725159_thumb/b21725159_0501.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725159/b21725159_jp2/b21725159_0501.jp2
ukmhl-b21725159-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725159-300?routing=ukmhl-b21725159,300,280,b21725159,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725159/b21725159_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725159/b21725159_thumb/b21725159_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725159/b21725159_jp2/b21725159_0300.jp2
ukmhl-b21725159-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725159-134?routing=ukmhl-b21725159,134,114,b21725159,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725159/b21725159_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725159/b21725159_thumb/b21725159_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725159/b21725159_jp2/b21725159_0134.jp2
ukmhl-b21725159-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725159-390?routing=ukmhl-b21725159,390,370,b21725159,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725159/b21725159_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725159/b21725159_thumb/b21725159_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725159/b21725159_jp2/b21725159_0390.jp2
ukmhl-b21725159-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725159-213?routing=ukmhl-b21725159,213,193,b21725159,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725159/b21725159_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725159/b21725159_thumb/b21725159_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725159/b21725159_jp2/b21725159_0213.jp2
ukmhl-b21725159-687,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725159-687?routing=ukmhl-b21725159,687,667,b21725159,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725159/b21725159_alto/coordinates/687.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725159/b21725159_thumb/b21725159_0687.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725159/b21725159_jp2/b21725159_0687.jp2
ukmhl-b21725159-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725159-331?routing=ukmhl-b21725159,331,311,b21725159,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725159/b21725159_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725159/b21725159_thumb/b21725159_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725159/b21725159_jp2/b21725159_0331.jp2
ukmhl-b21725159-641,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725159-641?routing=ukmhl-b21725159,641,621,b21725159,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725159/b21725159_alto/coordinates/641.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725159/b21725159_thumb/b21725159_0641.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725159/b21725159_jp2/b21725159_0641.jp2
ukmhl-b21725159-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725159-337?routing=ukmhl-b21725159,337,317,b21725159,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725159/b21725159_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725159/b21725159_thumb/b21725159_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725159/b21725159_jp2/b21725159_0337.jp2
ukmhl-b21725159-626,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725159-626?routing=ukmhl-b21725159,626,606,b21725159,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725159/b21725159_alto/coordinates/626.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725159/b21725159_thumb/b21725159_0626.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725159/b21725159_jp2/b21725159_0626.jp2
ukmhl-b21725159-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725159-336?routing=ukmhl-b21725159,336,316,b21725159,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725159/b21725159_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725159/b21725159_thumb/b21725159_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725159/b21725159_jp2/b21725159_0336.jp2
ukmhl-b21725159-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725159-244?routing=ukmhl-b21725159,244,224,b21725159,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725159/b21725159_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725159/b21725159_thumb/b21725159_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725159/b21725159_jp2/b21725159_0244.jp2
ukmhl-b21725159-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725159-312?routing=ukmhl-b21725159,312,292,b21725159,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725159/b21725159_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725159/b21725159_thumb/b21725159_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725159/b21725159_jp2/b21725159_0312.jp2
