id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22024128-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22024128-132?routing=ukmhl-b22024128,132,60,b22024128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22024128/b22024128_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22024128/b22024128_thumb/b22024128_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22024128/b22024128_jp2/b22024128_0132.jp2
ukmhl-b22024128-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22024128-186?routing=ukmhl-b22024128,186,104,b22024128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22024128/b22024128_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22024128/b22024128_thumb/b22024128_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22024128/b22024128_jp2/b22024128_0186.jp2
ukmhl-b22024128-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22024128-328?routing=ukmhl-b22024128,328,246,b22024128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22024128/b22024128_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22024128/b22024128_thumb/b22024128_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22024128/b22024128_jp2/b22024128_0328.jp2
ukmhl-b22024128-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22024128-184?routing=ukmhl-b22024128,184,102,b22024128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22024128/b22024128_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22024128/b22024128_thumb/b22024128_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22024128/b22024128_jp2/b22024128_0184.jp2
ukmhl-b22024128-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22024128-382?routing=ukmhl-b22024128,382,300,b22024128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22024128/b22024128_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22024128/b22024128_thumb/b22024128_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22024128/b22024128_jp2/b22024128_0382.jp2
ukmhl-b22024128-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22024128-106?routing=ukmhl-b22024128,106,34,b22024128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22024128/b22024128_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22024128/b22024128_thumb/b22024128_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22024128/b22024128_jp2/b22024128_0106.jp2
ukmhl-b22024128-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22024128-281?routing=ukmhl-b22024128,281,199,b22024128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22024128/b22024128_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22024128/b22024128_thumb/b22024128_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22024128/b22024128_jp2/b22024128_0281.jp2
ukmhl-b22024128-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22024128-391?routing=ukmhl-b22024128,391,309,b22024128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22024128/b22024128_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22024128/b22024128_thumb/b22024128_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22024128/b22024128_jp2/b22024128_0391.jp2
ukmhl-b22024128-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22024128-216?routing=ukmhl-b22024128,216,134,b22024128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22024128/b22024128_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22024128/b22024128_thumb/b22024128_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22024128/b22024128_jp2/b22024128_0216.jp2
ukmhl-b22024128-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22024128-344?routing=ukmhl-b22024128,344,262,b22024128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22024128/b22024128_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22024128/b22024128_thumb/b22024128_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22024128/b22024128_jp2/b22024128_0344.jp2
ukmhl-b22024128-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22024128-368?routing=ukmhl-b22024128,368,286,b22024128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22024128/b22024128_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22024128/b22024128_thumb/b22024128_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22024128/b22024128_jp2/b22024128_0368.jp2
ukmhl-b22024128-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22024128-197?routing=ukmhl-b22024128,197,115,b22024128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22024128/b22024128_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22024128/b22024128_thumb/b22024128_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22024128/b22024128_jp2/b22024128_0197.jp2
ukmhl-b22024128-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22024128-300?routing=ukmhl-b22024128,300,218,b22024128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22024128/b22024128_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22024128/b22024128_thumb/b22024128_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22024128/b22024128_jp2/b22024128_0300.jp2
ukmhl-b22024128-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22024128-319?routing=ukmhl-b22024128,319,237,b22024128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22024128/b22024128_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22024128/b22024128_thumb/b22024128_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22024128/b22024128_jp2/b22024128_0319.jp2
ukmhl-b22024128-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22024128-261?routing=ukmhl-b22024128,261,179,b22024128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22024128/b22024128_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22024128/b22024128_thumb/b22024128_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22024128/b22024128_jp2/b22024128_0261.jp2
ukmhl-b22024128-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22024128-255?routing=ukmhl-b22024128,255,173,b22024128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22024128/b22024128_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22024128/b22024128_thumb/b22024128_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22024128/b22024128_jp2/b22024128_0255.jp2
ukmhl-b22024128-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22024128-334?routing=ukmhl-b22024128,334,252,b22024128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22024128/b22024128_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22024128/b22024128_thumb/b22024128_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22024128/b22024128_jp2/b22024128_0334.jp2
ukmhl-b22024128-410,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22024128-410?routing=ukmhl-b22024128,410,328,b22024128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22024128/b22024128_alto/coordinates/410.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22024128/b22024128_thumb/b22024128_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22024128/b22024128_jp2/b22024128_0410.jp2
ukmhl-b22024128-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22024128-207?routing=ukmhl-b22024128,207,125,b22024128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22024128/b22024128_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22024128/b22024128_thumb/b22024128_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22024128/b22024128_jp2/b22024128_0207.jp2
ukmhl-b22024128-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22024128-42?routing=ukmhl-b22024128,42,-,b22024128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22024128/b22024128_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22024128/b22024128_thumb/b22024128_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22024128/b22024128_jp2/b22024128_0042.jp2
ukmhl-b22024128-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22024128-366?routing=ukmhl-b22024128,366,284,b22024128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22024128/b22024128_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22024128/b22024128_thumb/b22024128_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22024128/b22024128_jp2/b22024128_0366.jp2
ukmhl-b22024128-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22024128-220?routing=ukmhl-b22024128,220,138,b22024128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22024128/b22024128_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22024128/b22024128_thumb/b22024128_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22024128/b22024128_jp2/b22024128_0220.jp2
ukmhl-b22024128-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22024128-230?routing=ukmhl-b22024128,230,148,b22024128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22024128/b22024128_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22024128/b22024128_thumb/b22024128_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22024128/b22024128_jp2/b22024128_0230.jp2
ukmhl-b22024128-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22024128-251?routing=ukmhl-b22024128,251,169,b22024128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22024128/b22024128_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22024128/b22024128_thumb/b22024128_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22024128/b22024128_jp2/b22024128_0251.jp2
ukmhl-b22024128-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22024128-187?routing=ukmhl-b22024128,187,105,b22024128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22024128/b22024128_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22024128/b22024128_thumb/b22024128_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22024128/b22024128_jp2/b22024128_0187.jp2
ukmhl-b22024128-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22024128-43?routing=ukmhl-b22024128,43,-,b22024128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22024128/b22024128_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22024128/b22024128_thumb/b22024128_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22024128/b22024128_jp2/b22024128_0043.jp2
ukmhl-b22024128-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22024128-248?routing=ukmhl-b22024128,248,166,b22024128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22024128/b22024128_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22024128/b22024128_thumb/b22024128_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22024128/b22024128_jp2/b22024128_0248.jp2
ukmhl-b22024128-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22024128-403?routing=ukmhl-b22024128,403,321,b22024128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22024128/b22024128_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22024128/b22024128_thumb/b22024128_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22024128/b22024128_jp2/b22024128_0403.jp2
ukmhl-b22024128-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22024128-62?routing=ukmhl-b22024128,62,-,b22024128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22024128/b22024128_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22024128/b22024128_thumb/b22024128_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22024128/b22024128_jp2/b22024128_0062.jp2
ukmhl-b22024128-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22024128-51?routing=ukmhl-b22024128,51,-,b22024128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22024128/b22024128_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22024128/b22024128_thumb/b22024128_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22024128/b22024128_jp2/b22024128_0051.jp2
ukmhl-b22024128-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22024128-114?routing=ukmhl-b22024128,114,42,b22024128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22024128/b22024128_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22024128/b22024128_thumb/b22024128_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22024128/b22024128_jp2/b22024128_0114.jp2
ukmhl-b22024128-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22024128-280?routing=ukmhl-b22024128,280,198,b22024128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22024128/b22024128_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22024128/b22024128_thumb/b22024128_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22024128/b22024128_jp2/b22024128_0280.jp2
ukmhl-b22024128-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22024128-117?routing=ukmhl-b22024128,117,45,b22024128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22024128/b22024128_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22024128/b22024128_thumb/b22024128_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22024128/b22024128_jp2/b22024128_0117.jp2
ukmhl-b22024128-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22024128-307?routing=ukmhl-b22024128,307,225,b22024128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22024128/b22024128_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22024128/b22024128_thumb/b22024128_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22024128/b22024128_jp2/b22024128_0307.jp2
ukmhl-b22024128-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22024128-150?routing=ukmhl-b22024128,150,76,b22024128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22024128/b22024128_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22024128/b22024128_thumb/b22024128_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22024128/b22024128_jp2/b22024128_0150.jp2
ukmhl-b22024128-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22024128-257?routing=ukmhl-b22024128,257,175,b22024128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22024128/b22024128_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22024128/b22024128_thumb/b22024128_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22024128/b22024128_jp2/b22024128_0257.jp2
ukmhl-b22024128-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22024128-136?routing=ukmhl-b22024128,136,64,b22024128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22024128/b22024128_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22024128/b22024128_thumb/b22024128_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22024128/b22024128_jp2/b22024128_0136.jp2
ukmhl-b22024128-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22024128-84?routing=ukmhl-b22024128,84,20,b22024128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22024128/b22024128_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22024128/b22024128_thumb/b22024128_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22024128/b22024128_jp2/b22024128_0084.jp2
ukmhl-b22024128-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22024128-318?routing=ukmhl-b22024128,318,236,b22024128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22024128/b22024128_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22024128/b22024128_thumb/b22024128_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22024128/b22024128_jp2/b22024128_0318.jp2
