id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21532862-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-72?routing=ukmhl-b21532862,72,68,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0072.jp2
ukmhl-b21532862-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-189?routing=ukmhl-b21532862,189,185,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0189.jp2
ukmhl-b21532862-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-145?routing=ukmhl-b21532862,145,141,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0145.jp2
ukmhl-b21532862-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-175?routing=ukmhl-b21532862,175,171,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0175.jp2
ukmhl-b21532862-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-216?routing=ukmhl-b21532862,216,212,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0216.jp2
ukmhl-b21532862-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-90?routing=ukmhl-b21532862,90,86,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0090.jp2
ukmhl-b21532862-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-121?routing=ukmhl-b21532862,121,117,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0121.jp2
ukmhl-b21532862-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-16?routing=ukmhl-b21532862,16,12,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0016.jp2
ukmhl-b21532862-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-169?routing=ukmhl-b21532862,169,165,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0169.jp2
ukmhl-b21532862-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-67?routing=ukmhl-b21532862,67,63,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0067.jp2
ukmhl-b21532862-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-78?routing=ukmhl-b21532862,78,74,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0078.jp2
ukmhl-b21532862-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-82?routing=ukmhl-b21532862,82,78,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0082.jp2
ukmhl-b21532862-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-202?routing=ukmhl-b21532862,202,198,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0202.jp2
ukmhl-b21532862-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-207?routing=ukmhl-b21532862,207,203,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0207.jp2
ukmhl-b21532862-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-222?routing=ukmhl-b21532862,222,218,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0222.jp2
ukmhl-b21532862-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-205?routing=ukmhl-b21532862,205,201,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0205.jp2
ukmhl-b21532862-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-213?routing=ukmhl-b21532862,213,209,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0213.jp2
ukmhl-b21532862-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-85?routing=ukmhl-b21532862,85,81,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0085.jp2
ukmhl-b21532862-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-229?routing=ukmhl-b21532862,229,225,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0229.jp2
ukmhl-b21532862-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-116?routing=ukmhl-b21532862,116,112,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0116.jp2
ukmhl-b21532862-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-249?routing=ukmhl-b21532862,249,245,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0249.jp2
ukmhl-b21532862-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-136?routing=ukmhl-b21532862,136,132,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0136.jp2
ukmhl-b21532862-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-180?routing=ukmhl-b21532862,180,176,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0180.jp2
ukmhl-b21532862-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-196?routing=ukmhl-b21532862,196,192,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0196.jp2
ukmhl-b21532862-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-255?routing=ukmhl-b21532862,255,251,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0255.jp2
ukmhl-b21532862-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-137?routing=ukmhl-b21532862,137,133,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0137.jp2
ukmhl-b21532862-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-25?routing=ukmhl-b21532862,25,21,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0025.jp2
ukmhl-b21532862-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-69?routing=ukmhl-b21532862,69,65,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0069.jp2
ukmhl-b21532862-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-10?routing=ukmhl-b21532862,10,6,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0010.jp2
ukmhl-b21532862-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-120?routing=ukmhl-b21532862,120,116,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0120.jp2
ukmhl-b21532862-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-11?routing=ukmhl-b21532862,11,7,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0011.jp2
ukmhl-b21532862-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-100?routing=ukmhl-b21532862,100,96,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0100.jp2
ukmhl-b21532862-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-251?routing=ukmhl-b21532862,251,247,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0251.jp2
ukmhl-b21532862-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-162?routing=ukmhl-b21532862,162,158,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0162.jp2
ukmhl-b21532862-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-197?routing=ukmhl-b21532862,197,193,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0197.jp2
ukmhl-b21532862-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-192?routing=ukmhl-b21532862,192,188,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0192.jp2
ukmhl-b21532862-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-54?routing=ukmhl-b21532862,54,50,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0054.jp2
ukmhl-b21532862-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-91?routing=ukmhl-b21532862,91,87,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0091.jp2
ukmhl-b21532862-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-112?routing=ukmhl-b21532862,112,108,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0112.jp2
