id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2040587x-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-89?routing=ukmhl-b2040587x,89,83,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0089.jp2
ukmhl-b2040587x-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-53?routing=ukmhl-b2040587x,53,47,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0053.jp2
ukmhl-b2040587x-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-113?routing=ukmhl-b2040587x,113,107,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0113.jp2
ukmhl-b2040587x-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-307?routing=ukmhl-b2040587x,307,-,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0307.jp2
ukmhl-b2040587x-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-218?routing=ukmhl-b2040587x,218,212,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0218.jp2
ukmhl-b2040587x-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-328?routing=ukmhl-b2040587x,328,-,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0328.jp2
ukmhl-b2040587x-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-292?routing=ukmhl-b2040587x,292,286,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0292.jp2
ukmhl-b2040587x-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-228?routing=ukmhl-b2040587x,228,222,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0228.jp2
ukmhl-b2040587x-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-139?routing=ukmhl-b2040587x,139,133,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0139.jp2
ukmhl-b2040587x-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-87?routing=ukmhl-b2040587x,87,81,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0087.jp2
ukmhl-b2040587x-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-42?routing=ukmhl-b2040587x,42,36,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0042.jp2
ukmhl-b2040587x-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-90?routing=ukmhl-b2040587x,90,84,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0090.jp2
ukmhl-b2040587x-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-179?routing=ukmhl-b2040587x,179,173,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0179.jp2
ukmhl-b2040587x-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-41?routing=ukmhl-b2040587x,41,-,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0041.jp2
ukmhl-b2040587x-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-93?routing=ukmhl-b2040587x,93,87,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0093.jp2
ukmhl-b2040587x-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-208?routing=ukmhl-b2040587x,208,202,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0208.jp2
ukmhl-b2040587x-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-128?routing=ukmhl-b2040587x,128,122,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0128.jp2
ukmhl-b2040587x-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-277?routing=ukmhl-b2040587x,277,271,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0277.jp2
ukmhl-b2040587x-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-20?routing=ukmhl-b2040587x,20,-,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0020.jp2
ukmhl-b2040587x-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-238?routing=ukmhl-b2040587x,238,232,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0238.jp2
ukmhl-b2040587x-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-91?routing=ukmhl-b2040587x,91,85,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0091.jp2
ukmhl-b2040587x-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-125?routing=ukmhl-b2040587x,125,119,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0125.jp2
ukmhl-b2040587x-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-131?routing=ukmhl-b2040587x,131,125,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0131.jp2
ukmhl-b2040587x-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-279?routing=ukmhl-b2040587x,279,273,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0279.jp2
ukmhl-b2040587x-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-326?routing=ukmhl-b2040587x,326,-,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0326.jp2
ukmhl-b2040587x-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-137?routing=ukmhl-b2040587x,137,131,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0137.jp2
ukmhl-b2040587x-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-146?routing=ukmhl-b2040587x,146,140,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0146.jp2
ukmhl-b2040587x-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-195?routing=ukmhl-b2040587x,195,189,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0195.jp2
ukmhl-b2040587x-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-290?routing=ukmhl-b2040587x,290,284,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0290.jp2
ukmhl-b2040587x-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-160?routing=ukmhl-b2040587x,160,154,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0160.jp2
ukmhl-b2040587x-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-95?routing=ukmhl-b2040587x,95,89,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0095.jp2
ukmhl-b2040587x-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-185?routing=ukmhl-b2040587x,185,179,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0185.jp2
ukmhl-b2040587x-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-84?routing=ukmhl-b2040587x,84,78,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0084.jp2
ukmhl-b2040587x-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-178?routing=ukmhl-b2040587x,178,172,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0178.jp2
ukmhl-b2040587x-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-286?routing=ukmhl-b2040587x,286,280,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0286.jp2
ukmhl-b2040587x-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-206?routing=ukmhl-b2040587x,206,200,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0206.jp2
ukmhl-b2040587x-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-22?routing=ukmhl-b2040587x,22,-,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0022.jp2
ukmhl-b2040587x-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-51?routing=ukmhl-b2040587x,51,45,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0051.jp2
ukmhl-b2040587x-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-331?routing=ukmhl-b2040587x,331,-,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0331.jp2
ukmhl-b2040587x-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-191?routing=ukmhl-b2040587x,191,185,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0191.jp2
ukmhl-b2040587x-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-198?routing=ukmhl-b2040587x,198,192,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0198.jp2
ukmhl-b2040587x-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-204?routing=ukmhl-b2040587x,204,198,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0204.jp2
ukmhl-b2040587x-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-96?routing=ukmhl-b2040587x,96,90,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0096.jp2
ukmhl-b2040587x-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-212?routing=ukmhl-b2040587x,212,206,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0212.jp2
ukmhl-b2040587x-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-318?routing=ukmhl-b2040587x,318,12,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0318.jp2
ukmhl-b2040587x-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-114?routing=ukmhl-b2040587x,114,108,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0114.jp2
ukmhl-b2040587x-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2040587x-205?routing=ukmhl-b2040587x,205,199,b2040587x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b2040587x/b2040587x_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b2040587x/b2040587x_thumb/b2040587x_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b2040587x/b2040587x_jp2/b2040587x_0205.jp2
