id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24990681-488,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-488?routing=ukmhl-b24990681,488,448,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/488.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0488.jp2
ukmhl-b24990681-516,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-516?routing=ukmhl-b24990681,516,476,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/516.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0516.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0516.jp2
ukmhl-b24990681-432,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-432?routing=ukmhl-b24990681,432,392,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/432.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0432.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0432.jp2
ukmhl-b24990681-577,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-577?routing=ukmhl-b24990681,577,537,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/577.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0577.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0577.jp2
ukmhl-b24990681-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-209?routing=ukmhl-b24990681,209,169,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0209.jp2
ukmhl-b24990681-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-12?routing=ukmhl-b24990681,12,-,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0012.jp2
ukmhl-b24990681-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-252?routing=ukmhl-b24990681,252,212,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0252.jp2
ukmhl-b24990681-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-194?routing=ukmhl-b24990681,194,154,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0194.jp2
ukmhl-b24990681-719,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-719?routing=ukmhl-b24990681,719,679,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/719.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0719.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0719.jp2
ukmhl-b24990681-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-283?routing=ukmhl-b24990681,283,243,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0283.jp2
ukmhl-b24990681-722,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-722?routing=ukmhl-b24990681,722,682,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/722.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0722.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0722.jp2
ukmhl-b24990681-545,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-545?routing=ukmhl-b24990681,545,505,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/545.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0545.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0545.jp2
ukmhl-b24990681-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-22?routing=ukmhl-b24990681,22,-,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0022.jp2
ukmhl-b24990681-621,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-621?routing=ukmhl-b24990681,621,581,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/621.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0621.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0621.jp2
ukmhl-b24990681-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-52?routing=ukmhl-b24990681,52,12,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0052.jp2
ukmhl-b24990681-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-21?routing=ukmhl-b24990681,21,-,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0021.jp2
ukmhl-b24990681-824,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-824?routing=ukmhl-b24990681,824,784,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/824.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0824.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0824.jp2
ukmhl-b24990681-433,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-433?routing=ukmhl-b24990681,433,393,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/433.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0433.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0433.jp2
ukmhl-b24990681-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-101?routing=ukmhl-b24990681,101,61,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0101.jp2
ukmhl-b24990681-547,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-547?routing=ukmhl-b24990681,547,507,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/547.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0547.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0547.jp2
ukmhl-b24990681-436,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-436?routing=ukmhl-b24990681,436,396,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/436.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0436.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0436.jp2
ukmhl-b24990681-576,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-576?routing=ukmhl-b24990681,576,536,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/576.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0576.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0576.jp2
ukmhl-b24990681-745,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-745?routing=ukmhl-b24990681,745,705,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/745.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0745.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0745.jp2
ukmhl-b24990681-581,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-581?routing=ukmhl-b24990681,581,541,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/581.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0581.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0581.jp2
ukmhl-b24990681-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-400?routing=ukmhl-b24990681,400,360,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0400.jp2
ukmhl-b24990681-803,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-803?routing=ukmhl-b24990681,803,763,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/803.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0803.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0803.jp2
ukmhl-b24990681-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-288?routing=ukmhl-b24990681,288,248,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0288.jp2
ukmhl-b24990681-515,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-515?routing=ukmhl-b24990681,515,475,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/515.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0515.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0515.jp2
ukmhl-b24990681-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-59?routing=ukmhl-b24990681,59,19,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0059.jp2
ukmhl-b24990681-663,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-663?routing=ukmhl-b24990681,663,623,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/663.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0663.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0663.jp2
ukmhl-b24990681-447,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-447?routing=ukmhl-b24990681,447,407,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/447.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0447.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0447.jp2
ukmhl-b24990681-862,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-862?routing=ukmhl-b24990681,862,822,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/862.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0862.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0862.jp2
ukmhl-b24990681-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-65?routing=ukmhl-b24990681,65,25,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0065.jp2
ukmhl-b24990681-514,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-514?routing=ukmhl-b24990681,514,474,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/514.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0514.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0514.jp2
ukmhl-b24990681-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-72?routing=ukmhl-b24990681,72,32,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0072.jp2
ukmhl-b24990681-596,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-596?routing=ukmhl-b24990681,596,556,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/596.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0596.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0596.jp2
ukmhl-b24990681-535,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-535?routing=ukmhl-b24990681,535,495,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/535.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0535.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0535.jp2
