id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21526084-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-142?routing=ukmhl-b21526084,142,126,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0142.jp2
ukmhl-b21526084-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-147?routing=ukmhl-b21526084,147,131,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0147.jp2
ukmhl-b21526084-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-100?routing=ukmhl-b21526084,100,84,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0100.jp2
ukmhl-b21526084-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-2?routing=ukmhl-b21526084,2,-,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0002.jp2
ukmhl-b21526084-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-97?routing=ukmhl-b21526084,97,81,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0097.jp2
ukmhl-b21526084-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-158?routing=ukmhl-b21526084,158,142,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0158.jp2
ukmhl-b21526084-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-18?routing=ukmhl-b21526084,18,2,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0018.jp2
ukmhl-b21526084-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-23?routing=ukmhl-b21526084,23,7,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0023.jp2
ukmhl-b21526084-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-123?routing=ukmhl-b21526084,123,107,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0123.jp2
ukmhl-b21526084-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-54?routing=ukmhl-b21526084,54,38,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0054.jp2
ukmhl-b21526084-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-89?routing=ukmhl-b21526084,89,73,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0089.jp2
ukmhl-b21526084-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-146?routing=ukmhl-b21526084,146,130,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0146.jp2
ukmhl-b21526084-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-171?routing=ukmhl-b21526084,171,155,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0171.jp2
ukmhl-b21526084-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-73?routing=ukmhl-b21526084,73,57,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0073.jp2
ukmhl-b21526084-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-77?routing=ukmhl-b21526084,77,61,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0077.jp2
ukmhl-b21526084-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-62?routing=ukmhl-b21526084,62,46,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0062.jp2
ukmhl-b21526084-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-143?routing=ukmhl-b21526084,143,127,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0143.jp2
ukmhl-b21526084-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-90?routing=ukmhl-b21526084,90,74,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0090.jp2
ukmhl-b21526084-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-55?routing=ukmhl-b21526084,55,39,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0055.jp2
ukmhl-b21526084-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-114?routing=ukmhl-b21526084,114,98,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0114.jp2
ukmhl-b21526084-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-61?routing=ukmhl-b21526084,61,45,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0061.jp2
ukmhl-b21526084-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-184?routing=ukmhl-b21526084,184,168,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0184.jp2
ukmhl-b21526084-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-112?routing=ukmhl-b21526084,112,96,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0112.jp2
ukmhl-b21526084-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-99?routing=ukmhl-b21526084,99,83,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0099.jp2
ukmhl-b21526084-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-43?routing=ukmhl-b21526084,43,27,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0043.jp2
ukmhl-b21526084-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-106?routing=ukmhl-b21526084,106,90,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0106.jp2
ukmhl-b21526084-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-170?routing=ukmhl-b21526084,170,154,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0170.jp2
ukmhl-b21526084-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-128?routing=ukmhl-b21526084,128,112,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0128.jp2
ukmhl-b21526084-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-32?routing=ukmhl-b21526084,32,16,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0032.jp2
ukmhl-b21526084-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-101?routing=ukmhl-b21526084,101,85,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0101.jp2
ukmhl-b21526084-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-65?routing=ukmhl-b21526084,65,49,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0065.jp2
ukmhl-b21526084-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-152?routing=ukmhl-b21526084,152,136,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0152.jp2
ukmhl-b21526084-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-40?routing=ukmhl-b21526084,40,24,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0040.jp2
ukmhl-b21526084-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-92?routing=ukmhl-b21526084,92,76,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0092.jp2
ukmhl-b21526084-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-30?routing=ukmhl-b21526084,30,14,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0030.jp2
ukmhl-b21526084-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-15?routing=ukmhl-b21526084,15,9,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0015.jp2
ukmhl-b21526084-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-44?routing=ukmhl-b21526084,44,28,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0044.jp2
ukmhl-b21526084-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-66?routing=ukmhl-b21526084,66,50,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0066.jp2
ukmhl-b21526084-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-27?routing=ukmhl-b21526084,27,11,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0027.jp2
