id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20443997-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-25?routing=ukmhl-b20443997,25,21,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0029.jp2
ukmhl-b20443997-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-26?routing=ukmhl-b20443997,26,22,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0030.jp2
ukmhl-b20443997-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-44?routing=ukmhl-b20443997,44,4,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0048.jp2
ukmhl-b20443997-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-40?routing=ukmhl-b20443997,40,36,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0044.jp2
ukmhl-b20443997-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-41?routing=ukmhl-b20443997,41,1,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0045.jp2
ukmhl-b20443997-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-18?routing=ukmhl-b20443997,18,14,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0022.jp2
ukmhl-b20443997-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-68?routing=ukmhl-b20443997,68,28,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0072.jp2
ukmhl-b20443997-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-71?routing=ukmhl-b20443997,71,31,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0075.jp2
ukmhl-b20443997-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-38?routing=ukmhl-b20443997,38,34,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0042.jp2
ukmhl-b20443997-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-56?routing=ukmhl-b20443997,56,16,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0060.jp2
ukmhl-b20443997-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-27?routing=ukmhl-b20443997,27,23,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0031.jp2
ukmhl-b20443997-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-32?routing=ukmhl-b20443997,32,28,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0036.jp2
ukmhl-b20443997-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-58?routing=ukmhl-b20443997,58,18,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0062.jp2
ukmhl-b20443997-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-70?routing=ukmhl-b20443997,70,30,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0074.jp2
ukmhl-b20443997-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-50?routing=ukmhl-b20443997,50,10,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0054.jp2
ukmhl-b20443997-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-66?routing=ukmhl-b20443997,66,26,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0070.jp2
ukmhl-b20443997-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-80?routing=ukmhl-b20443997,80,40,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0084.jp2
ukmhl-b20443997-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-8?routing=ukmhl-b20443997,8,4,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0008.jp2
ukmhl-b20443997-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-62?routing=ukmhl-b20443997,62,22,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0066.jp2
ukmhl-b20443997-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-34?routing=ukmhl-b20443997,34,30,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0038.jp2
ukmhl-b20443997-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-69?routing=ukmhl-b20443997,69,29,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0073.jp2
ukmhl-b20443997-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-42?routing=ukmhl-b20443997,42,2,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0046.jp2
ukmhl-b20443997-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-73?routing=ukmhl-b20443997,73,33,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0077.jp2
ukmhl-b20443997-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-29?routing=ukmhl-b20443997,29,25,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0033.jp2
ukmhl-b20443997-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-54?routing=ukmhl-b20443997,54,14,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0058.jp2
ukmhl-b20443997-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-45?routing=ukmhl-b20443997,45,5,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0049.jp2
ukmhl-b20443997-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-55?routing=ukmhl-b20443997,55,15,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0059.jp2
ukmhl-b20443997-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-9?routing=ukmhl-b20443997,9,5,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0009.jp2
ukmhl-b20443997-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-33?routing=ukmhl-b20443997,33,29,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0037.jp2
ukmhl-b20443997-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-15?routing=ukmhl-b20443997,15,11,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0019.jp2
ukmhl-b20443997-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-37?routing=ukmhl-b20443997,37,33,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0041.jp2
ukmhl-b20443997-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-30?routing=ukmhl-b20443997,30,26,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0034.jp2
ukmhl-b20443997-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-72?routing=ukmhl-b20443997,72,32,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0076.jp2
ukmhl-b20443997-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-77?routing=ukmhl-b20443997,77,37,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0081.jp2
ukmhl-b20443997-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-39?routing=ukmhl-b20443997,39,35,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0043.jp2
ukmhl-b20443997-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-24?routing=ukmhl-b20443997,24,20,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0028.jp2
ukmhl-b20443997-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-74?routing=ukmhl-b20443997,74,34,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0078.jp2
ukmhl-b20443997-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-16?routing=ukmhl-b20443997,16,12,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0020.jp2
