id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2153813x-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-12?routing=ukmhl-b2153813x,12,8,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0012.jp2
ukmhl-b2153813x-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-118?routing=ukmhl-b2153813x,118,114,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0118.jp2
ukmhl-b2153813x-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-31?routing=ukmhl-b2153813x,31,27,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0031.jp2
ukmhl-b2153813x-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-73?routing=ukmhl-b2153813x,73,69,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0073.jp2
ukmhl-b2153813x-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-71?routing=ukmhl-b2153813x,71,67,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0071.jp2
ukmhl-b2153813x-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-64?routing=ukmhl-b2153813x,64,60,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0064.jp2
ukmhl-b2153813x-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-66?routing=ukmhl-b2153813x,66,62,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0066.jp2
ukmhl-b2153813x-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-33?routing=ukmhl-b2153813x,33,29,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0033.jp2
ukmhl-b2153813x-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-81?routing=ukmhl-b2153813x,81,77,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0081.jp2
ukmhl-b2153813x-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-16?routing=ukmhl-b2153813x,16,12,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0016.jp2
ukmhl-b2153813x-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-69?routing=ukmhl-b2153813x,69,65,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0069.jp2
ukmhl-b2153813x-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-21?routing=ukmhl-b2153813x,21,17,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0021.jp2
ukmhl-b2153813x-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-94?routing=ukmhl-b2153813x,94,90,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0094.jp2
ukmhl-b2153813x-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-50?routing=ukmhl-b2153813x,50,46,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0050.jp2
ukmhl-b2153813x-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-59?routing=ukmhl-b2153813x,59,55,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0059.jp2
ukmhl-b2153813x-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-38?routing=ukmhl-b2153813x,38,34,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0038.jp2
ukmhl-b2153813x-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-98?routing=ukmhl-b2153813x,98,94,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0098.jp2
ukmhl-b2153813x-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-88?routing=ukmhl-b2153813x,88,84,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0088.jp2
ukmhl-b2153813x-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-6?routing=ukmhl-b2153813x,6,-,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0006.jp2
ukmhl-b2153813x-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-76?routing=ukmhl-b2153813x,76,72,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0076.jp2
ukmhl-b2153813x-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-74?routing=ukmhl-b2153813x,74,70,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0074.jp2
ukmhl-b2153813x-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-99?routing=ukmhl-b2153813x,99,95,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0099.jp2
ukmhl-b2153813x-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-45?routing=ukmhl-b2153813x,45,41,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0045.jp2
ukmhl-b2153813x-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-117?routing=ukmhl-b2153813x,117,113,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0117.jp2
ukmhl-b2153813x-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-121?routing=ukmhl-b2153813x,121,117,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0121.jp2
ukmhl-b2153813x-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-58?routing=ukmhl-b2153813x,58,54,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0058.jp2
ukmhl-b2153813x-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-35?routing=ukmhl-b2153813x,35,31,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0035.jp2
ukmhl-b2153813x-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-27?routing=ukmhl-b2153813x,27,23,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0027.jp2
ukmhl-b2153813x-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-93?routing=ukmhl-b2153813x,93,89,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0093.jp2
ukmhl-b2153813x-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-119?routing=ukmhl-b2153813x,119,115,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0119.jp2
ukmhl-b2153813x-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-63?routing=ukmhl-b2153813x,63,59,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0063.jp2
ukmhl-b2153813x-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-112?routing=ukmhl-b2153813x,112,108,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0112.jp2
ukmhl-b2153813x-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-22?routing=ukmhl-b2153813x,22,18,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0022.jp2
ukmhl-b2153813x-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-20?routing=ukmhl-b2153813x,20,16,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0020.jp2
ukmhl-b2153813x-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-78?routing=ukmhl-b2153813x,78,74,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0078.jp2
ukmhl-b2153813x-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-18?routing=ukmhl-b2153813x,18,14,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0018.jp2
ukmhl-b2153813x-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-107?routing=ukmhl-b2153813x,107,103,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0107.jp2
ukmhl-b2153813x-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-47?routing=ukmhl-b2153813x,47,43,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0047.jp2
ukmhl-b2153813x-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-61?routing=ukmhl-b2153813x,61,57,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0061.jp2
ukmhl-b2153813x-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-86?routing=ukmhl-b2153813x,86,82,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0086.jp2
ukmhl-b2153813x-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-5?routing=ukmhl-b2153813x,5,-,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0005.jp2
ukmhl-b2153813x-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-80?routing=ukmhl-b2153813x,80,76,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0080.jp2
ukmhl-b2153813x-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-17?routing=ukmhl-b2153813x,17,13,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0017.jp2
ukmhl-b2153813x-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-54?routing=ukmhl-b2153813x,54,50,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0054.jp2
ukmhl-b2153813x-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-106?routing=ukmhl-b2153813x,106,102,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0106.jp2
ukmhl-b2153813x-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-60?routing=ukmhl-b2153813x,60,56,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0060.jp2
ukmhl-b2153813x-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-2?routing=ukmhl-b2153813x,2,-,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0002.jp2
