id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22361145-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361145-22?routing=ukmhl-b22361145,22,22,b22361145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22361145/b22361145_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b22361145/b22361145_thumb/b22361145_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b22361145/b22361145_jp2/b22361145_0024.jp2
ukmhl-b22361145-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361145-5?routing=ukmhl-b22361145,5,5,b22361145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22361145/b22361145_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b22361145/b22361145_thumb/b22361145_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b22361145/b22361145_jp2/b22361145_0007.jp2
ukmhl-b22361145-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361145-8?routing=ukmhl-b22361145,8,8,b22361145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22361145/b22361145_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b22361145/b22361145_thumb/b22361145_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b22361145/b22361145_jp2/b22361145_0010.jp2
ukmhl-b22361145-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361145-9?routing=ukmhl-b22361145,9,9,b22361145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22361145/b22361145_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b22361145/b22361145_thumb/b22361145_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b22361145/b22361145_jp2/b22361145_0011.jp2
ukmhl-b22361145-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361145-3?routing=ukmhl-b22361145,3,-,b22361145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22361145/b22361145_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b22361145/b22361145_thumb/b22361145_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b22361145/b22361145_jp2/b22361145_0005.jp2
ukmhl-b22361145-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361145-21?routing=ukmhl-b22361145,21,21,b22361145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22361145/b22361145_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b22361145/b22361145_thumb/b22361145_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b22361145/b22361145_jp2/b22361145_0023.jp2
ukmhl-b22361145-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361145-14?routing=ukmhl-b22361145,14,14,b22361145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22361145/b22361145_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b22361145/b22361145_thumb/b22361145_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b22361145/b22361145_jp2/b22361145_0016.jp2
ukmhl-b22361145-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361145-12?routing=ukmhl-b22361145,12,12,b22361145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22361145/b22361145_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b22361145/b22361145_thumb/b22361145_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b22361145/b22361145_jp2/b22361145_0014.jp2
ukmhl-b22361145-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361145-17?routing=ukmhl-b22361145,17,17,b22361145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22361145/b22361145_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b22361145/b22361145_thumb/b22361145_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b22361145/b22361145_jp2/b22361145_0019.jp2
ukmhl-b22361145-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361145-6?routing=ukmhl-b22361145,6,6,b22361145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22361145/b22361145_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b22361145/b22361145_thumb/b22361145_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b22361145/b22361145_jp2/b22361145_0008.jp2
ukmhl-b22361145-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361145-16?routing=ukmhl-b22361145,16,16,b22361145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22361145/b22361145_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b22361145/b22361145_thumb/b22361145_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b22361145/b22361145_jp2/b22361145_0018.jp2
ukmhl-b22361145-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361145-23?routing=ukmhl-b22361145,23,23,b22361145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22361145/b22361145_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b22361145/b22361145_thumb/b22361145_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b22361145/b22361145_jp2/b22361145_0025.jp2
ukmhl-b22361145-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361145-4?routing=ukmhl-b22361145,4,4,b22361145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22361145/b22361145_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b22361145/b22361145_thumb/b22361145_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b22361145/b22361145_jp2/b22361145_0006.jp2
ukmhl-b22361145-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361145-28?routing=ukmhl-b22361145,28,-,b22361145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22361145/b22361145_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b22361145/b22361145_thumb/b22361145_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b22361145/b22361145_jp2/b22361145_0030.jp2
ukmhl-b22361145-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361145-10?routing=ukmhl-b22361145,10,10,b22361145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22361145/b22361145_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b22361145/b22361145_thumb/b22361145_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b22361145/b22361145_jp2/b22361145_0012.jp2
ukmhl-b22361145-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361145-27?routing=ukmhl-b22361145,27,-,b22361145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22361145/b22361145_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b22361145/b22361145_thumb/b22361145_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b22361145/b22361145_jp2/b22361145_0029.jp2
