id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21933583-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-349?routing=ukmhl-b21933583,349,335,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0349.jp2
ukmhl-b21933583-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-327?routing=ukmhl-b21933583,327,313,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0327.jp2
ukmhl-b21933583-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-260?routing=ukmhl-b21933583,260,246,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0260.jp2
ukmhl-b21933583-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-197?routing=ukmhl-b21933583,197,183,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0197.jp2
ukmhl-b21933583-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-56?routing=ukmhl-b21933583,56,42,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0056.jp2
ukmhl-b21933583-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-188?routing=ukmhl-b21933583,188,174,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0188.jp2
ukmhl-b21933583-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-24?routing=ukmhl-b21933583,24,10,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0024.jp2
ukmhl-b21933583-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-265?routing=ukmhl-b21933583,265,251,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0265.jp2
ukmhl-b21933583-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-298?routing=ukmhl-b21933583,298,284,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0298.jp2
ukmhl-b21933583-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-3?routing=ukmhl-b21933583,3,-,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0003.jp2
ukmhl-b21933583-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-195?routing=ukmhl-b21933583,195,181,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0195.jp2
ukmhl-b21933583-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-242?routing=ukmhl-b21933583,242,228,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0242.jp2
ukmhl-b21933583-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-166?routing=ukmhl-b21933583,166,152,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0166.jp2
ukmhl-b21933583-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-268?routing=ukmhl-b21933583,268,254,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0268.jp2
ukmhl-b21933583-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-286?routing=ukmhl-b21933583,286,272,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0286.jp2
ukmhl-b21933583-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-267?routing=ukmhl-b21933583,267,253,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0267.jp2
ukmhl-b21933583-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-354?routing=ukmhl-b21933583,354,340,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0354.jp2
ukmhl-b21933583-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-240?routing=ukmhl-b21933583,240,226,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0240.jp2
ukmhl-b21933583-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-120?routing=ukmhl-b21933583,120,106,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0120.jp2
ukmhl-b21933583-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-320?routing=ukmhl-b21933583,320,306,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0320.jp2
ukmhl-b21933583-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-98?routing=ukmhl-b21933583,98,84,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0098.jp2
ukmhl-b21933583-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-248?routing=ukmhl-b21933583,248,234,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0248.jp2
ukmhl-b21933583-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-9?routing=ukmhl-b21933583,9,-,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0009.jp2
ukmhl-b21933583-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-281?routing=ukmhl-b21933583,281,267,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0281.jp2
ukmhl-b21933583-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-119?routing=ukmhl-b21933583,119,105,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0119.jp2
ukmhl-b21933583-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-40?routing=ukmhl-b21933583,40,26,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0040.jp2
ukmhl-b21933583-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-124?routing=ukmhl-b21933583,124,110,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0124.jp2
ukmhl-b21933583-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-214?routing=ukmhl-b21933583,214,200,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0214.jp2
ukmhl-b21933583-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-325?routing=ukmhl-b21933583,325,311,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0325.jp2
ukmhl-b21933583-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-169?routing=ukmhl-b21933583,169,155,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0169.jp2
ukmhl-b21933583-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-285?routing=ukmhl-b21933583,285,271,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0285.jp2
ukmhl-b21933583-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-22?routing=ukmhl-b21933583,22,8,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0022.jp2
ukmhl-b21933583-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-250?routing=ukmhl-b21933583,250,236,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0250.jp2
ukmhl-b21933583-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-279?routing=ukmhl-b21933583,279,265,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0279.jp2
ukmhl-b21933583-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-177?routing=ukmhl-b21933583,177,163,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0177.jp2
ukmhl-b21933583-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-131?routing=ukmhl-b21933583,131,117,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0131.jp2
ukmhl-b21933583-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-379?routing=ukmhl-b21933583,379,-,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0379.jp2
ukmhl-b21933583-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-61?routing=ukmhl-b21933583,61,47,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0061.jp2
ukmhl-b21933583-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-111?routing=ukmhl-b21933583,111,97,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0111.jp2
