id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21725135-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-197?routing=ukmhl-b21725135,197,7,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0197.jp2
ukmhl-b21725135-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-17?routing=ukmhl-b21725135,17,9,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0017.jp2
ukmhl-b21725135-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-142?routing=ukmhl-b21725135,142,134,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0142.jp2
ukmhl-b21725135-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-161?routing=ukmhl-b21725135,161,153,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0161.jp2
ukmhl-b21725135-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-8?routing=ukmhl-b21725135,8,4,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0008.jp2
ukmhl-b21725135-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-68?routing=ukmhl-b21725135,68,60,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0068.jp2
ukmhl-b21725135-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-30?routing=ukmhl-b21725135,30,22,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0030.jp2
ukmhl-b21725135-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-54?routing=ukmhl-b21725135,54,46,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0054.jp2
ukmhl-b21725135-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-203?routing=ukmhl-b21725135,203,13,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0203.jp2
ukmhl-b21725135-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-136?routing=ukmhl-b21725135,136,128,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0136.jp2
ukmhl-b21725135-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-10?routing=ukmhl-b21725135,10,2,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0010.jp2
ukmhl-b21725135-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-205?routing=ukmhl-b21725135,205,15,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0205.jp2
ukmhl-b21725135-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-169?routing=ukmhl-b21725135,169,161,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0169.jp2
ukmhl-b21725135-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-165?routing=ukmhl-b21725135,165,157,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0165.jp2
ukmhl-b21725135-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-135?routing=ukmhl-b21725135,135,127,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0135.jp2
ukmhl-b21725135-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-22?routing=ukmhl-b21725135,22,14,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0022.jp2
ukmhl-b21725135-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-71?routing=ukmhl-b21725135,71,63,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0071.jp2
ukmhl-b21725135-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-14?routing=ukmhl-b21725135,14,6,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0014.jp2
ukmhl-b21725135-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-23?routing=ukmhl-b21725135,23,15,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0023.jp2
ukmhl-b21725135-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-200?routing=ukmhl-b21725135,200,10,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0200.jp2
ukmhl-b21725135-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-16?routing=ukmhl-b21725135,16,8,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0016.jp2
ukmhl-b21725135-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-120?routing=ukmhl-b21725135,120,112,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0120.jp2
ukmhl-b21725135-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-89?routing=ukmhl-b21725135,89,81,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0089.jp2
ukmhl-b21725135-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-130?routing=ukmhl-b21725135,130,122,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0130.jp2
ukmhl-b21725135-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-106?routing=ukmhl-b21725135,106,98,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0106.jp2
ukmhl-b21725135-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-138?routing=ukmhl-b21725135,138,130,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0138.jp2
ukmhl-b21725135-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-171?routing=ukmhl-b21725135,171,163,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0171.jp2
ukmhl-b21725135-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-4?routing=ukmhl-b21725135,4,-,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0004.jp2
ukmhl-b21725135-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-121?routing=ukmhl-b21725135,121,113,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0121.jp2
ukmhl-b21725135-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-6?routing=ukmhl-b21725135,6,2,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0006.jp2
ukmhl-b21725135-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-20?routing=ukmhl-b21725135,20,12,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0020.jp2
ukmhl-b21725135-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-37?routing=ukmhl-b21725135,37,29,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0037.jp2
ukmhl-b21725135-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-12?routing=ukmhl-b21725135,12,4,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0012.jp2
ukmhl-b21725135-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-69?routing=ukmhl-b21725135,69,61,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0069.jp2
ukmhl-b21725135-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-13?routing=ukmhl-b21725135,13,5,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0013.jp2
ukmhl-b21725135-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-110?routing=ukmhl-b21725135,110,102,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0110.jp2
ukmhl-b21725135-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-202?routing=ukmhl-b21725135,202,12,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0202.jp2
ukmhl-b21725135-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-125?routing=ukmhl-b21725135,125,117,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0125.jp2
ukmhl-b21725135-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-201?routing=ukmhl-b21725135,201,11,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0201.jp2
