id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21533283-531,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21533283-531?routing=ukmhl-b21533283,531,459,b21533283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21533283/b21533283_alto/coordinates/531.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21533283/b21533283_thumb/b21533283_0531.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21533283/b21533283_jp2/b21533283_0531.jp2
ukmhl-b21533283-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21533283-278?routing=ukmhl-b21533283,278,206,b21533283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21533283/b21533283_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21533283/b21533283_thumb/b21533283_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21533283/b21533283_jp2/b21533283_0278.jp2
ukmhl-b21533283-508,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21533283-508?routing=ukmhl-b21533283,508,436,b21533283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21533283/b21533283_alto/coordinates/508.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21533283/b21533283_thumb/b21533283_0508.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21533283/b21533283_jp2/b21533283_0508.jp2
ukmhl-b21533283-609,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21533283-609?routing=ukmhl-b21533283,609,537,b21533283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21533283/b21533283_alto/coordinates/609.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21533283/b21533283_thumb/b21533283_0611.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21533283/b21533283_jp2/b21533283_0611.jp2
ukmhl-b21533283-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21533283-469?routing=ukmhl-b21533283,469,397,b21533283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21533283/b21533283_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21533283/b21533283_thumb/b21533283_0469.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21533283/b21533283_jp2/b21533283_0469.jp2
ukmhl-b21533283-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21533283-149?routing=ukmhl-b21533283,149,77,b21533283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21533283/b21533283_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21533283/b21533283_thumb/b21533283_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21533283/b21533283_jp2/b21533283_0149.jp2
ukmhl-b21533283-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21533283-211?routing=ukmhl-b21533283,211,139,b21533283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21533283/b21533283_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21533283/b21533283_thumb/b21533283_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21533283/b21533283_jp2/b21533283_0211.jp2
ukmhl-b21533283-564,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21533283-564?routing=ukmhl-b21533283,564,492,b21533283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21533283/b21533283_alto/coordinates/564.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21533283/b21533283_thumb/b21533283_0564.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21533283/b21533283_jp2/b21533283_0564.jp2
ukmhl-b21533283-640,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21533283-640?routing=ukmhl-b21533283,640,568,b21533283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21533283/b21533283_alto/coordinates/640.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21533283/b21533283_thumb/b21533283_0642.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21533283/b21533283_jp2/b21533283_0642.jp2
ukmhl-b21533283-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21533283-362?routing=ukmhl-b21533283,362,290,b21533283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21533283/b21533283_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21533283/b21533283_thumb/b21533283_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21533283/b21533283_jp2/b21533283_0362.jp2
ukmhl-b21533283-483,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21533283-483?routing=ukmhl-b21533283,483,411,b21533283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21533283/b21533283_alto/coordinates/483.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21533283/b21533283_thumb/b21533283_0483.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21533283/b21533283_jp2/b21533283_0483.jp2
ukmhl-b21533283-622,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21533283-622?routing=ukmhl-b21533283,622,550,b21533283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21533283/b21533283_alto/coordinates/622.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21533283/b21533283_thumb/b21533283_0624.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21533283/b21533283_jp2/b21533283_0624.jp2
ukmhl-b21533283-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21533283-21?routing=ukmhl-b21533283,21,-,b21533283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21533283/b21533283_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21533283/b21533283_thumb/b21533283_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21533283/b21533283_jp2/b21533283_0021.jp2
ukmhl-b21533283-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21533283-393?routing=ukmhl-b21533283,393,321,b21533283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21533283/b21533283_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21533283/b21533283_thumb/b21533283_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21533283/b21533283_jp2/b21533283_0393.jp2
ukmhl-b21533283-633,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21533283-633?routing=ukmhl-b21533283,633,561,b21533283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21533283/b21533283_alto/coordinates/633.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21533283/b21533283_thumb/b21533283_0635.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21533283/b21533283_jp2/b21533283_0635.jp2
ukmhl-b21533283-707,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21533283-707?routing=ukmhl-b21533283,707,21,b21533283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21533283/b21533283_alto/coordinates/707.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21533283/b21533283_thumb/b21533283_0709.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21533283/b21533283_jp2/b21533283_0709.jp2
ukmhl-b21533283-657,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21533283-657?routing=ukmhl-b21533283,657,-,b21533283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21533283/b21533283_alto/coordinates/657.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21533283/b21533283_thumb/b21533283_0659.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21533283/b21533283_jp2/b21533283_0659.jp2
ukmhl-b21533283-413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21533283-413?routing=ukmhl-b21533283,413,341,b21533283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21533283/b21533283_alto/coordinates/413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21533283/b21533283_thumb/b21533283_0413.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21533283/b21533283_jp2/b21533283_0413.jp2
ukmhl-b21533283-399,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21533283-399?routing=ukmhl-b21533283,399,327,b21533283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21533283/b21533283_alto/coordinates/399.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21533283/b21533283_thumb/b21533283_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21533283/b21533283_jp2/b21533283_0399.jp2
ukmhl-b21533283-538,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21533283-538?routing=ukmhl-b21533283,538,466,b21533283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21533283/b21533283_alto/coordinates/538.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21533283/b21533283_thumb/b21533283_0538.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21533283/b21533283_jp2/b21533283_0538.jp2
ukmhl-b21533283-694,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21533283-694?routing=ukmhl-b21533283,694,8,b21533283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21533283/b21533283_alto/coordinates/694.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21533283/b21533283_thumb/b21533283_0696.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21533283/b21533283_jp2/b21533283_0696.jp2
ukmhl-b21533283-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21533283-321?routing=ukmhl-b21533283,321,249,b21533283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21533283/b21533283_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21533283/b21533283_thumb/b21533283_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21533283/b21533283_jp2/b21533283_0321.jp2
ukmhl-b21533283-587,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21533283-587?routing=ukmhl-b21533283,587,515,b21533283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21533283/b21533283_alto/coordinates/587.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21533283/b21533283_thumb/b21533283_0587.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21533283/b21533283_jp2/b21533283_0587.jp2
ukmhl-b21533283-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21533283-138?routing=ukmhl-b21533283,138,66,b21533283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21533283/b21533283_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21533283/b21533283_thumb/b21533283_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21533283/b21533283_jp2/b21533283_0138.jp2
ukmhl-b21533283-551,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21533283-551?routing=ukmhl-b21533283,551,479,b21533283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21533283/b21533283_alto/coordinates/551.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21533283/b21533283_thumb/b21533283_0551.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21533283/b21533283_jp2/b21533283_0551.jp2
ukmhl-b21533283-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21533283-328?routing=ukmhl-b21533283,328,256,b21533283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21533283/b21533283_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21533283/b21533283_thumb/b21533283_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21533283/b21533283_jp2/b21533283_0328.jp2
ukmhl-b21533283-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21533283-76?routing=ukmhl-b21533283,76,4,b21533283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21533283/b21533283_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21533283/b21533283_thumb/b21533283_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21533283/b21533283_jp2/b21533283_0076.jp2
ukmhl-b21533283-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21533283-263?routing=ukmhl-b21533283,263,191,b21533283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21533283/b21533283_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21533283/b21533283_thumb/b21533283_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21533283/b21533283_jp2/b21533283_0263.jp2
ukmhl-b21533283-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21533283-8?routing=ukmhl-b21533283,8,-,b21533283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21533283/b21533283_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21533283/b21533283_thumb/b21533283_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21533283/b21533283_jp2/b21533283_0008.jp2
ukmhl-b21533283-689,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21533283-689?routing=ukmhl-b21533283,689,3,b21533283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21533283/b21533283_alto/coordinates/689.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21533283/b21533283_thumb/b21533283_0691.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21533283/b21533283_jp2/b21533283_0691.jp2
ukmhl-b21533283-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21533283-403?routing=ukmhl-b21533283,403,331,b21533283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21533283/b21533283_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21533283/b21533283_thumb/b21533283_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21533283/b21533283_jp2/b21533283_0403.jp2
ukmhl-b21533283-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21533283-381?routing=ukmhl-b21533283,381,309,b21533283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21533283/b21533283_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21533283/b21533283_thumb/b21533283_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21533283/b21533283_jp2/b21533283_0381.jp2
ukmhl-b21533283-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21533283-37?routing=ukmhl-b21533283,37,27,b21533283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21533283/b21533283_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21533283/b21533283_thumb/b21533283_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21533283/b21533283_jp2/b21533283_0037.jp2
ukmhl-b21533283-605,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21533283-605?routing=ukmhl-b21533283,605,533,b21533283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21533283/b21533283_alto/coordinates/605.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21533283/b21533283_thumb/b21533283_0607.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21533283/b21533283_jp2/b21533283_0607.jp2
ukmhl-b21533283-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21533283-249?routing=ukmhl-b21533283,249,177,b21533283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21533283/b21533283_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21533283/b21533283_thumb/b21533283_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21533283/b21533283_jp2/b21533283_0249.jp2
ukmhl-b21533283-704,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21533283-704?routing=ukmhl-b21533283,704,18,b21533283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21533283/b21533283_alto/coordinates/704.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21533283/b21533283_thumb/b21533283_0706.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21533283/b21533283_jp2/b21533283_0706.jp2
ukmhl-b21533283-417,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21533283-417?routing=ukmhl-b21533283,417,345,b21533283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21533283/b21533283_alto/coordinates/417.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21533283/b21533283_thumb/b21533283_0417.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21533283/b21533283_jp2/b21533283_0417.jp2
ukmhl-b21533283-555,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21533283-555?routing=ukmhl-b21533283,555,483,b21533283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21533283/b21533283_alto/coordinates/555.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21533283/b21533283_thumb/b21533283_0555.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21533283/b21533283_jp2/b21533283_0555.jp2
ukmhl-b21533283-513,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21533283-513?routing=ukmhl-b21533283,513,441,b21533283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21533283/b21533283_alto/coordinates/513.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21533283/b21533283_thumb/b21533283_0513.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21533283/b21533283_jp2/b21533283_0513.jp2
