id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28098730-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-286?routing=ukmhl-b28098730,286,266,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0286.jp2
ukmhl-b28098730-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-66?routing=ukmhl-b28098730,66,46,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0066.jp2
ukmhl-b28098730-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-263?routing=ukmhl-b28098730,263,243,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0263.jp2
ukmhl-b28098730-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-110?routing=ukmhl-b28098730,110,90,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0110.jp2
ukmhl-b28098730-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-116?routing=ukmhl-b28098730,116,96,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0116.jp2
ukmhl-b28098730-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-310?routing=ukmhl-b28098730,310,290,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0310.jp2
ukmhl-b28098730-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-381?routing=ukmhl-b28098730,381,361,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0381.jp2
ukmhl-b28098730-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-307?routing=ukmhl-b28098730,307,287,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0307.jp2
ukmhl-b28098730-399,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-399?routing=ukmhl-b28098730,399,379,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/399.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0399.jp2
ukmhl-b28098730-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-294?routing=ukmhl-b28098730,294,274,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0294.jp2
ukmhl-b28098730-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-70?routing=ukmhl-b28098730,70,50,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0070.jp2
ukmhl-b28098730-477,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-477?routing=ukmhl-b28098730,477,457,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/477.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0477.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0477.jp2
ukmhl-b28098730-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-394?routing=ukmhl-b28098730,394,374,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0394.jp2
ukmhl-b28098730-413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-413?routing=ukmhl-b28098730,413,393,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0413.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0413.jp2
ukmhl-b28098730-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-212?routing=ukmhl-b28098730,212,192,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0212.jp2
ukmhl-b28098730-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-376?routing=ukmhl-b28098730,376,356,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0376.jp2
ukmhl-b28098730-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-182?routing=ukmhl-b28098730,182,162,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0182.jp2
ukmhl-b28098730-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-125?routing=ukmhl-b28098730,125,105,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0125.jp2
ukmhl-b28098730-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-137?routing=ukmhl-b28098730,137,117,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0137.jp2
ukmhl-b28098730-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-159?routing=ukmhl-b28098730,159,139,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0159.jp2
ukmhl-b28098730-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-48?routing=ukmhl-b28098730,48,28,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0048.jp2
ukmhl-b28098730-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-219?routing=ukmhl-b28098730,219,199,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0219.jp2
ukmhl-b28098730-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-210?routing=ukmhl-b28098730,210,190,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0210.jp2
ukmhl-b28098730-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-37?routing=ukmhl-b28098730,37,17,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0037.jp2
ukmhl-b28098730-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-341?routing=ukmhl-b28098730,341,321,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0341.jp2
ukmhl-b28098730-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-382?routing=ukmhl-b28098730,382,362,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0382.jp2
ukmhl-b28098730-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-165?routing=ukmhl-b28098730,165,145,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0165.jp2
ukmhl-b28098730-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-392?routing=ukmhl-b28098730,392,372,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0392.jp2
ukmhl-b28098730-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-261?routing=ukmhl-b28098730,261,241,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0261.jp2
ukmhl-b28098730-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-229?routing=ukmhl-b28098730,229,209,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0229.jp2
ukmhl-b28098730-443,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-443?routing=ukmhl-b28098730,443,423,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/443.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0443.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0443.jp2
ukmhl-b28098730-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-42?routing=ukmhl-b28098730,42,22,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0042.jp2
ukmhl-b28098730-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-319?routing=ukmhl-b28098730,319,299,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0319.jp2
ukmhl-b28098730-398,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-398?routing=ukmhl-b28098730,398,378,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/398.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0398.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0398.jp2
ukmhl-b28098730-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-231?routing=ukmhl-b28098730,231,211,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0231.jp2
ukmhl-b28098730-472,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-472?routing=ukmhl-b28098730,472,452,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/472.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0472.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0472.jp2
ukmhl-b28098730-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-133?routing=ukmhl-b28098730,133,113,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0133.jp2
ukmhl-b28098730-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-171?routing=ukmhl-b28098730,171,151,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0171.jp2
ukmhl-b28098730-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-312?routing=ukmhl-b28098730,312,292,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0312.jp2
