id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21530725-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-11?routing=ukmhl-b21530725,11,3,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0011.jp2
ukmhl-b21530725-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-167?routing=ukmhl-b21530725,167,159,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0167.jp2
ukmhl-b21530725-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-115?routing=ukmhl-b21530725,115,107,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0115.jp2
ukmhl-b21530725-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-106?routing=ukmhl-b21530725,106,98,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0106.jp2
ukmhl-b21530725-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-102?routing=ukmhl-b21530725,102,94,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0102.jp2
ukmhl-b21530725-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-123?routing=ukmhl-b21530725,123,115,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0123.jp2
ukmhl-b21530725-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-140?routing=ukmhl-b21530725,140,132,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0140.jp2
ukmhl-b21530725-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-81?routing=ukmhl-b21530725,81,73,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0081.jp2
ukmhl-b21530725-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-142?routing=ukmhl-b21530725,142,134,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0142.jp2
ukmhl-b21530725-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-119?routing=ukmhl-b21530725,119,111,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0119.jp2
ukmhl-b21530725-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-37?routing=ukmhl-b21530725,37,29,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0037.jp2
ukmhl-b21530725-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-52?routing=ukmhl-b21530725,52,44,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0052.jp2
ukmhl-b21530725-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-10?routing=ukmhl-b21530725,10,2,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0010.jp2
ukmhl-b21530725-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-87?routing=ukmhl-b21530725,87,79,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0087.jp2
ukmhl-b21530725-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-48?routing=ukmhl-b21530725,48,40,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0048.jp2
ukmhl-b21530725-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-58?routing=ukmhl-b21530725,58,50,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0058.jp2
ukmhl-b21530725-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-147?routing=ukmhl-b21530725,147,139,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0147.jp2
ukmhl-b21530725-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-114?routing=ukmhl-b21530725,114,106,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0114.jp2
ukmhl-b21530725-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-42?routing=ukmhl-b21530725,42,34,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0042.jp2
ukmhl-b21530725-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-51?routing=ukmhl-b21530725,51,43,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0051.jp2
ukmhl-b21530725-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-134?routing=ukmhl-b21530725,134,126,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0134.jp2
ukmhl-b21530725-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-15?routing=ukmhl-b21530725,15,7,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0015.jp2
ukmhl-b21530725-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-118?routing=ukmhl-b21530725,118,110,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0118.jp2
ukmhl-b21530725-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-120?routing=ukmhl-b21530725,120,112,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0120.jp2
ukmhl-b21530725-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-152?routing=ukmhl-b21530725,152,144,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0152.jp2
ukmhl-b21530725-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-133?routing=ukmhl-b21530725,133,125,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0133.jp2
ukmhl-b21530725-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-153?routing=ukmhl-b21530725,153,145,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0153.jp2
ukmhl-b21530725-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-122?routing=ukmhl-b21530725,122,114,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0122.jp2
ukmhl-b21530725-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-13?routing=ukmhl-b21530725,13,5,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0013.jp2
ukmhl-b21530725-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-89?routing=ukmhl-b21530725,89,81,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0089.jp2
ukmhl-b21530725-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-38?routing=ukmhl-b21530725,38,30,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0038.jp2
ukmhl-b21530725-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-90?routing=ukmhl-b21530725,90,82,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0090.jp2
ukmhl-b21530725-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-171?routing=ukmhl-b21530725,171,163,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0171.jp2
ukmhl-b21530725-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-17?routing=ukmhl-b21530725,17,9,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0017.jp2
ukmhl-b21530725-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-169?routing=ukmhl-b21530725,169,161,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0169.jp2
ukmhl-b21530725-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-93?routing=ukmhl-b21530725,93,85,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0093.jp2
ukmhl-b21530725-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-154?routing=ukmhl-b21530725,154,146,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0154.jp2
ukmhl-b21530725-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-53?routing=ukmhl-b21530725,53,45,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0053.jp2
ukmhl-b21530725-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-149?routing=ukmhl-b21530725,149,141,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0149.jp2
