id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21461995-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461995-404?routing=ukmhl-b21461995,404,394,b21461995,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461995/b21461995_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461995/b21461995_thumb/b21461995_0404.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461995/b21461995_jp2/b21461995_0404.jp2
ukmhl-b21461995-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461995-206?routing=ukmhl-b21461995,206,196,b21461995,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461995/b21461995_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461995/b21461995_thumb/b21461995_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461995/b21461995_jp2/b21461995_0206.jp2
ukmhl-b21461995-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461995-376?routing=ukmhl-b21461995,376,366,b21461995,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461995/b21461995_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461995/b21461995_thumb/b21461995_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461995/b21461995_jp2/b21461995_0376.jp2
ukmhl-b21461995-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461995-414?routing=ukmhl-b21461995,414,404,b21461995,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461995/b21461995_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461995/b21461995_thumb/b21461995_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461995/b21461995_jp2/b21461995_0414.jp2
ukmhl-b21461995-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461995-225?routing=ukmhl-b21461995,225,215,b21461995,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461995/b21461995_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461995/b21461995_thumb/b21461995_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461995/b21461995_jp2/b21461995_0225.jp2
ukmhl-b21461995-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461995-37?routing=ukmhl-b21461995,37,27,b21461995,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461995/b21461995_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461995/b21461995_thumb/b21461995_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461995/b21461995_jp2/b21461995_0037.jp2
ukmhl-b21461995-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461995-9?routing=ukmhl-b21461995,9,-,b21461995,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461995/b21461995_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461995/b21461995_thumb/b21461995_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461995/b21461995_jp2/b21461995_0009.jp2
ukmhl-b21461995-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461995-389?routing=ukmhl-b21461995,389,379,b21461995,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461995/b21461995_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461995/b21461995_thumb/b21461995_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461995/b21461995_jp2/b21461995_0389.jp2
ukmhl-b21461995-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461995-363?routing=ukmhl-b21461995,363,353,b21461995,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461995/b21461995_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461995/b21461995_thumb/b21461995_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461995/b21461995_jp2/b21461995_0363.jp2
ukmhl-b21461995-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461995-318?routing=ukmhl-b21461995,318,308,b21461995,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461995/b21461995_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461995/b21461995_thumb/b21461995_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461995/b21461995_jp2/b21461995_0318.jp2
ukmhl-b21461995-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461995-139?routing=ukmhl-b21461995,139,129,b21461995,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461995/b21461995_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461995/b21461995_thumb/b21461995_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461995/b21461995_jp2/b21461995_0139.jp2
ukmhl-b21461995-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461995-51?routing=ukmhl-b21461995,51,41,b21461995,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461995/b21461995_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461995/b21461995_thumb/b21461995_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461995/b21461995_jp2/b21461995_0051.jp2
ukmhl-b21461995-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461995-160?routing=ukmhl-b21461995,160,150,b21461995,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461995/b21461995_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461995/b21461995_thumb/b21461995_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461995/b21461995_jp2/b21461995_0160.jp2
ukmhl-b21461995-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461995-52?routing=ukmhl-b21461995,52,42,b21461995,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461995/b21461995_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461995/b21461995_thumb/b21461995_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461995/b21461995_jp2/b21461995_0052.jp2
ukmhl-b21461995-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461995-296?routing=ukmhl-b21461995,296,286,b21461995,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461995/b21461995_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461995/b21461995_thumb/b21461995_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461995/b21461995_jp2/b21461995_0296.jp2
ukmhl-b21461995-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461995-23?routing=ukmhl-b21461995,23,13,b21461995,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461995/b21461995_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461995/b21461995_thumb/b21461995_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461995/b21461995_jp2/b21461995_0023.jp2
ukmhl-b21461995-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461995-15?routing=ukmhl-b21461995,15,-,b21461995,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461995/b21461995_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461995/b21461995_thumb/b21461995_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461995/b21461995_jp2/b21461995_0015.jp2
ukmhl-b21461995-420,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461995-420?routing=ukmhl-b21461995,420,410,b21461995,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461995/b21461995_alto/coordinates/420.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461995/b21461995_thumb/b21461995_0420.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461995/b21461995_jp2/b21461995_0420.jp2
ukmhl-b21461995-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461995-249?routing=ukmhl-b21461995,249,239,b21461995,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461995/b21461995_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461995/b21461995_thumb/b21461995_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461995/b21461995_jp2/b21461995_0249.jp2
ukmhl-b21461995-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461995-146?routing=ukmhl-b21461995,146,136,b21461995,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461995/b21461995_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461995/b21461995_thumb/b21461995_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461995/b21461995_jp2/b21461995_0146.jp2
ukmhl-b21461995-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461995-24?routing=ukmhl-b21461995,24,14,b21461995,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461995/b21461995_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461995/b21461995_thumb/b21461995_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461995/b21461995_jp2/b21461995_0024.jp2
ukmhl-b21461995-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461995-212?routing=ukmhl-b21461995,212,202,b21461995,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461995/b21461995_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461995/b21461995_thumb/b21461995_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461995/b21461995_jp2/b21461995_0212.jp2
ukmhl-b21461995-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461995-290?routing=ukmhl-b21461995,290,280,b21461995,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461995/b21461995_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461995/b21461995_thumb/b21461995_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461995/b21461995_jp2/b21461995_0290.jp2
ukmhl-b21461995-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461995-382?routing=ukmhl-b21461995,382,372,b21461995,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461995/b21461995_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461995/b21461995_thumb/b21461995_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461995/b21461995_jp2/b21461995_0382.jp2
ukmhl-b21461995-398,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461995-398?routing=ukmhl-b21461995,398,388,b21461995,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461995/b21461995_alto/coordinates/398.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461995/b21461995_thumb/b21461995_0398.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461995/b21461995_jp2/b21461995_0398.jp2
ukmhl-b21461995-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461995-184?routing=ukmhl-b21461995,184,174,b21461995,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461995/b21461995_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461995/b21461995_thumb/b21461995_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461995/b21461995_jp2/b21461995_0184.jp2
ukmhl-b21461995-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461995-418?routing=ukmhl-b21461995,418,408,b21461995,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461995/b21461995_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461995/b21461995_thumb/b21461995_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461995/b21461995_jp2/b21461995_0418.jp2
ukmhl-b21461995-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461995-109?routing=ukmhl-b21461995,109,99,b21461995,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461995/b21461995_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461995/b21461995_thumb/b21461995_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461995/b21461995_jp2/b21461995_0109.jp2
ukmhl-b21461995-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461995-367?routing=ukmhl-b21461995,367,357,b21461995,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461995/b21461995_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461995/b21461995_thumb/b21461995_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461995/b21461995_jp2/b21461995_0367.jp2
ukmhl-b21461995-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461995-266?routing=ukmhl-b21461995,266,256,b21461995,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461995/b21461995_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461995/b21461995_thumb/b21461995_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461995/b21461995_jp2/b21461995_0266.jp2
ukmhl-b21461995-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461995-397?routing=ukmhl-b21461995,397,387,b21461995,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461995/b21461995_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461995/b21461995_thumb/b21461995_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461995/b21461995_jp2/b21461995_0397.jp2
ukmhl-b21461995-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461995-168?routing=ukmhl-b21461995,168,158,b21461995,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461995/b21461995_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461995/b21461995_thumb/b21461995_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461995/b21461995_jp2/b21461995_0168.jp2
ukmhl-b21461995-442,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461995-442?routing=ukmhl-b21461995,442,432,b21461995,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461995/b21461995_alto/coordinates/442.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461995/b21461995_thumb/b21461995_0442.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461995/b21461995_jp2/b21461995_0442.jp2
ukmhl-b21461995-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461995-325?routing=ukmhl-b21461995,325,315,b21461995,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461995/b21461995_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461995/b21461995_thumb/b21461995_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461995/b21461995_jp2/b21461995_0325.jp2
ukmhl-b21461995-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461995-305?routing=ukmhl-b21461995,305,295,b21461995,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461995/b21461995_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461995/b21461995_thumb/b21461995_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461995/b21461995_jp2/b21461995_0305.jp2
