id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21528263-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-182?routing=ukmhl-b21528263,182,178,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0182.jp2
ukmhl-b21528263-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-220?routing=ukmhl-b21528263,220,216,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0220.jp2
ukmhl-b21528263-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-28?routing=ukmhl-b21528263,28,24,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0028.jp2
ukmhl-b21528263-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-208?routing=ukmhl-b21528263,208,204,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0208.jp2
ukmhl-b21528263-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-24?routing=ukmhl-b21528263,24,20,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0024.jp2
ukmhl-b21528263-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-9?routing=ukmhl-b21528263,9,5,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0009.jp2
ukmhl-b21528263-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-147?routing=ukmhl-b21528263,147,143,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0147.jp2
ukmhl-b21528263-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-132?routing=ukmhl-b21528263,132,128,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0132.jp2
ukmhl-b21528263-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-165?routing=ukmhl-b21528263,165,161,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0165.jp2
ukmhl-b21528263-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-27?routing=ukmhl-b21528263,27,23,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0027.jp2
