id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21525080-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-12?routing=ukmhl-b21525080,12,-,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0012.jp2
ukmhl-b21525080-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-109?routing=ukmhl-b21525080,109,97,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0109.jp2
ukmhl-b21525080-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-106?routing=ukmhl-b21525080,106,94,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0106.jp2
ukmhl-b21525080-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-57?routing=ukmhl-b21525080,57,45,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0057.jp2
ukmhl-b21525080-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-10?routing=ukmhl-b21525080,10,-,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0010.jp2
ukmhl-b21525080-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-200?routing=ukmhl-b21525080,200,188,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0200.jp2
ukmhl-b21525080-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-173?routing=ukmhl-b21525080,173,161,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0173.jp2
ukmhl-b21525080-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-102?routing=ukmhl-b21525080,102,90,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0102.jp2
ukmhl-b21525080-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-184?routing=ukmhl-b21525080,184,172,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0184.jp2
ukmhl-b21525080-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-202?routing=ukmhl-b21525080,202,190,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0202.jp2
ukmhl-b21525080-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-148?routing=ukmhl-b21525080,148,136,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0148.jp2
ukmhl-b21525080-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-83?routing=ukmhl-b21525080,83,71,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0083.jp2
ukmhl-b21525080-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-7?routing=ukmhl-b21525080,7,-,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0007.jp2
ukmhl-b21525080-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-179?routing=ukmhl-b21525080,179,167,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0179.jp2
ukmhl-b21525080-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-154?routing=ukmhl-b21525080,154,142,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0154.jp2
ukmhl-b21525080-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-205?routing=ukmhl-b21525080,205,-,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0205.jp2
ukmhl-b21525080-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-110?routing=ukmhl-b21525080,110,98,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0110.jp2
ukmhl-b21525080-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-95?routing=ukmhl-b21525080,95,83,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0095.jp2
ukmhl-b21525080-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-160?routing=ukmhl-b21525080,160,148,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0160.jp2
ukmhl-b21525080-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-49?routing=ukmhl-b21525080,49,37,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0049.jp2
ukmhl-b21525080-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-38?routing=ukmhl-b21525080,38,26,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0038.jp2
ukmhl-b21525080-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-181?routing=ukmhl-b21525080,181,169,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0181.jp2
ukmhl-b21525080-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-113?routing=ukmhl-b21525080,113,101,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0113.jp2
ukmhl-b21525080-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-111?routing=ukmhl-b21525080,111,99,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0111.jp2
ukmhl-b21525080-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-198?routing=ukmhl-b21525080,198,186,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0198.jp2
ukmhl-b21525080-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-9?routing=ukmhl-b21525080,9,-,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0009.jp2
ukmhl-b21525080-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-161?routing=ukmhl-b21525080,161,149,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0161.jp2
ukmhl-b21525080-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-114?routing=ukmhl-b21525080,114,102,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0114.jp2
ukmhl-b21525080-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-15?routing=ukmhl-b21525080,15,3,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0015.jp2
ukmhl-b21525080-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-58?routing=ukmhl-b21525080,58,46,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0058.jp2
ukmhl-b21525080-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-149?routing=ukmhl-b21525080,149,137,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0149.jp2
ukmhl-b21525080-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-33?routing=ukmhl-b21525080,33,21,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0033.jp2
ukmhl-b21525080-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-101?routing=ukmhl-b21525080,101,89,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0101.jp2
ukmhl-b21525080-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-39?routing=ukmhl-b21525080,39,27,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0039.jp2
ukmhl-b21525080-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-128?routing=ukmhl-b21525080,128,116,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0128.jp2
ukmhl-b21525080-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-116?routing=ukmhl-b21525080,116,104,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0116.jp2
ukmhl-b21525080-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-51?routing=ukmhl-b21525080,51,39,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0051.jp2
ukmhl-b21525080-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-122?routing=ukmhl-b21525080,122,110,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0122.jp2
ukmhl-b21525080-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-45?routing=ukmhl-b21525080,45,33,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0045.jp2
ukmhl-b21525080-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-124?routing=ukmhl-b21525080,124,112,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0124.jp2
ukmhl-b21525080-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-22?routing=ukmhl-b21525080,22,10,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0022.jp2
ukmhl-b21525080-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-54?routing=ukmhl-b21525080,54,42,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0054.jp2
ukmhl-b21525080-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-89?routing=ukmhl-b21525080,89,77,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0089.jp2
ukmhl-b21525080-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-62?routing=ukmhl-b21525080,62,50,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0062.jp2
ukmhl-b21525080-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-99?routing=ukmhl-b21525080,99,87,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0099.jp2
ukmhl-b21525080-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-141?routing=ukmhl-b21525080,141,129,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0141.jp2
ukmhl-b21525080-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-123?routing=ukmhl-b21525080,123,111,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0123.jp2
ukmhl-b21525080-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-40?routing=ukmhl-b21525080,40,28,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0040.jp2
ukmhl-b21525080-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-169?routing=ukmhl-b21525080,169,157,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0169.jp2
