id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20409473-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409473-273?routing=ukmhl-b20409473,273,-,b20409473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20409473/b20409473_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20409473/b20409473_thumb/b20409473_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20409473/b20409473_jp2/b20409473_0275.jp2
ukmhl-b20409473-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409473-235?routing=ukmhl-b20409473,235,-,b20409473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20409473/b20409473_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20409473/b20409473_thumb/b20409473_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20409473/b20409473_jp2/b20409473_0237.jp2
ukmhl-b20409473-432,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409473-432?routing=ukmhl-b20409473,432,370,b20409473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20409473/b20409473_alto/coordinates/432.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20409473/b20409473_thumb/b20409473_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20409473/b20409473_jp2/b20409473_0434.jp2
ukmhl-b20409473-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409473-142?routing=ukmhl-b20409473,142,-,b20409473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20409473/b20409473_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20409473/b20409473_thumb/b20409473_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20409473/b20409473_jp2/b20409473_0144.jp2
ukmhl-b20409473-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409473-415?routing=ukmhl-b20409473,415,353,b20409473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20409473/b20409473_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20409473/b20409473_thumb/b20409473_0417.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20409473/b20409473_jp2/b20409473_0417.jp2
ukmhl-b20409473-476,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409473-476?routing=ukmhl-b20409473,476,414,b20409473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20409473/b20409473_alto/coordinates/476.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20409473/b20409473_thumb/b20409473_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20409473/b20409473_jp2/b20409473_0478.jp2
ukmhl-b20409473-439,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409473-439?routing=ukmhl-b20409473,439,377,b20409473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20409473/b20409473_alto/coordinates/439.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20409473/b20409473_thumb/b20409473_0441.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20409473/b20409473_jp2/b20409473_0441.jp2
ukmhl-b20409473-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409473-359?routing=ukmhl-b20409473,359,297,b20409473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20409473/b20409473_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20409473/b20409473_thumb/b20409473_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20409473/b20409473_jp2/b20409473_0361.jp2
ukmhl-b20409473-445,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409473-445?routing=ukmhl-b20409473,445,383,b20409473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20409473/b20409473_alto/coordinates/445.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20409473/b20409473_thumb/b20409473_0447.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20409473/b20409473_jp2/b20409473_0447.jp2
ukmhl-b20409473-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409473-146?routing=ukmhl-b20409473,146,-,b20409473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20409473/b20409473_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20409473/b20409473_thumb/b20409473_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20409473/b20409473_jp2/b20409473_0148.jp2
ukmhl-b20409473-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409473-157?routing=ukmhl-b20409473,157,-,b20409473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20409473/b20409473_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20409473/b20409473_thumb/b20409473_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20409473/b20409473_jp2/b20409473_0159.jp2
ukmhl-b20409473-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409473-247?routing=ukmhl-b20409473,247,-,b20409473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20409473/b20409473_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20409473/b20409473_thumb/b20409473_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20409473/b20409473_jp2/b20409473_0249.jp2
ukmhl-b20409473-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409473-222?routing=ukmhl-b20409473,222,-,b20409473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20409473/b20409473_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20409473/b20409473_thumb/b20409473_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20409473/b20409473_jp2/b20409473_0224.jp2
ukmhl-b20409473-436,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409473-436?routing=ukmhl-b20409473,436,374,b20409473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20409473/b20409473_alto/coordinates/436.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20409473/b20409473_thumb/b20409473_0438.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20409473/b20409473_jp2/b20409473_0438.jp2
ukmhl-b20409473-413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409473-413?routing=ukmhl-b20409473,413,351,b20409473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20409473/b20409473_alto/coordinates/413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20409473/b20409473_thumb/b20409473_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20409473/b20409473_jp2/b20409473_0415.jp2
ukmhl-b20409473-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409473-109?routing=ukmhl-b20409473,109,-,b20409473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20409473/b20409473_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20409473/b20409473_thumb/b20409473_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20409473/b20409473_jp2/b20409473_0111.jp2
ukmhl-b20409473-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409473-194?routing=ukmhl-b20409473,194,-,b20409473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20409473/b20409473_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20409473/b20409473_thumb/b20409473_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20409473/b20409473_jp2/b20409473_0196.jp2
ukmhl-b20409473-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409473-257?routing=ukmhl-b20409473,257,-,b20409473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20409473/b20409473_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20409473/b20409473_thumb/b20409473_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20409473/b20409473_jp2/b20409473_0259.jp2
ukmhl-b20409473-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409473-68?routing=ukmhl-b20409473,68,-,b20409473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20409473/b20409473_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20409473/b20409473_thumb/b20409473_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20409473/b20409473_jp2/b20409473_0070.jp2
ukmhl-b20409473-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409473-320?routing=ukmhl-b20409473,320,-,b20409473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20409473/b20409473_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20409473/b20409473_thumb/b20409473_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20409473/b20409473_jp2/b20409473_0322.jp2
ukmhl-b20409473-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409473-179?routing=ukmhl-b20409473,179,-,b20409473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20409473/b20409473_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20409473/b20409473_thumb/b20409473_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20409473/b20409473_jp2/b20409473_0181.jp2
ukmhl-b20409473-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409473-76?routing=ukmhl-b20409473,76,-,b20409473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20409473/b20409473_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20409473/b20409473_thumb/b20409473_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20409473/b20409473_jp2/b20409473_0078.jp2
ukmhl-b20409473-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409473-245?routing=ukmhl-b20409473,245,-,b20409473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20409473/b20409473_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20409473/b20409473_thumb/b20409473_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20409473/b20409473_jp2/b20409473_0247.jp2
ukmhl-b20409473-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409473-252?routing=ukmhl-b20409473,252,-,b20409473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20409473/b20409473_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20409473/b20409473_thumb/b20409473_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20409473/b20409473_jp2/b20409473_0254.jp2
ukmhl-b20409473-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409473-118?routing=ukmhl-b20409473,118,-,b20409473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20409473/b20409473_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20409473/b20409473_thumb/b20409473_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20409473/b20409473_jp2/b20409473_0120.jp2
ukmhl-b20409473-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409473-46?routing=ukmhl-b20409473,46,-,b20409473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20409473/b20409473_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20409473/b20409473_thumb/b20409473_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20409473/b20409473_jp2/b20409473_0048.jp2
ukmhl-b20409473-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409473-107?routing=ukmhl-b20409473,107,-,b20409473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20409473/b20409473_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20409473/b20409473_thumb/b20409473_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20409473/b20409473_jp2/b20409473_0109.jp2
ukmhl-b20409473-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409473-272?routing=ukmhl-b20409473,272,-,b20409473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20409473/b20409473_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20409473/b20409473_thumb/b20409473_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20409473/b20409473_jp2/b20409473_0274.jp2
ukmhl-b20409473-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409473-295?routing=ukmhl-b20409473,295,-,b20409473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20409473/b20409473_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20409473/b20409473_thumb/b20409473_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20409473/b20409473_jp2/b20409473_0297.jp2
ukmhl-b20409473-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409473-317?routing=ukmhl-b20409473,317,-,b20409473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20409473/b20409473_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20409473/b20409473_thumb/b20409473_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20409473/b20409473_jp2/b20409473_0319.jp2
ukmhl-b20409473-437,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409473-437?routing=ukmhl-b20409473,437,375,b20409473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20409473/b20409473_alto/coordinates/437.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20409473/b20409473_thumb/b20409473_0439.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20409473/b20409473_jp2/b20409473_0439.jp2
ukmhl-b20409473-442,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409473-442?routing=ukmhl-b20409473,442,380,b20409473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20409473/b20409473_alto/coordinates/442.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20409473/b20409473_thumb/b20409473_0444.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20409473/b20409473_jp2/b20409473_0444.jp2
ukmhl-b20409473-455,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409473-455?routing=ukmhl-b20409473,455,393,b20409473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20409473/b20409473_alto/coordinates/455.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20409473/b20409473_thumb/b20409473_0457.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20409473/b20409473_jp2/b20409473_0457.jp2
ukmhl-b20409473-407,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409473-407?routing=ukmhl-b20409473,407,345,b20409473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20409473/b20409473_alto/coordinates/407.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20409473/b20409473_thumb/b20409473_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20409473/b20409473_jp2/b20409473_0409.jp2
ukmhl-b20409473-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409473-365?routing=ukmhl-b20409473,365,303,b20409473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20409473/b20409473_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20409473/b20409473_thumb/b20409473_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20409473/b20409473_jp2/b20409473_0367.jp2
ukmhl-b20409473-482,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409473-482?routing=ukmhl-b20409473,482,420,b20409473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20409473/b20409473_alto/coordinates/482.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20409473/b20409473_thumb/b20409473_0484.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20409473/b20409473_jp2/b20409473_0484.jp2
ukmhl-b20409473-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409473-221?routing=ukmhl-b20409473,221,-,b20409473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20409473/b20409473_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20409473/b20409473_thumb/b20409473_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20409473/b20409473_jp2/b20409473_0223.jp2
ukmhl-b20409473-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409473-180?routing=ukmhl-b20409473,180,-,b20409473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20409473/b20409473_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20409473/b20409473_thumb/b20409473_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20409473/b20409473_jp2/b20409473_0182.jp2
ukmhl-b20409473-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409473-418?routing=ukmhl-b20409473,418,356,b20409473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20409473/b20409473_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20409473/b20409473_thumb/b20409473_0420.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20409473/b20409473_jp2/b20409473_0420.jp2
