id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21298610-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298610-48?routing=ukmhl-b21298610,48,-,b21298610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21298610/b21298610_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21298610/b21298610_thumb/b21298610_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21298610/b21298610_jp2/b21298610_0048.jp2
ukmhl-b21298610-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298610-97?routing=ukmhl-b21298610,97,-,b21298610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21298610/b21298610_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21298610/b21298610_thumb/b21298610_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21298610/b21298610_jp2/b21298610_0097.jp2
ukmhl-b21298610-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298610-80?routing=ukmhl-b21298610,80,-,b21298610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21298610/b21298610_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21298610/b21298610_thumb/b21298610_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21298610/b21298610_jp2/b21298610_0080.jp2
ukmhl-b21298610-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298610-6?routing=ukmhl-b21298610,6,-,b21298610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21298610/b21298610_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21298610/b21298610_thumb/b21298610_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21298610/b21298610_jp2/b21298610_0006.jp2
ukmhl-b21298610-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298610-13?routing=ukmhl-b21298610,13,-,b21298610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21298610/b21298610_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21298610/b21298610_thumb/b21298610_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21298610/b21298610_jp2/b21298610_0013.jp2
ukmhl-b21298610-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298610-12?routing=ukmhl-b21298610,12,-,b21298610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21298610/b21298610_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21298610/b21298610_thumb/b21298610_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21298610/b21298610_jp2/b21298610_0012.jp2
ukmhl-b21298610-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298610-85?routing=ukmhl-b21298610,85,-,b21298610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21298610/b21298610_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21298610/b21298610_thumb/b21298610_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21298610/b21298610_jp2/b21298610_0085.jp2
ukmhl-b21298610-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298610-76?routing=ukmhl-b21298610,76,-,b21298610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21298610/b21298610_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21298610/b21298610_thumb/b21298610_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21298610/b21298610_jp2/b21298610_0076.jp2
ukmhl-b21298610-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298610-56?routing=ukmhl-b21298610,56,-,b21298610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21298610/b21298610_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21298610/b21298610_thumb/b21298610_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21298610/b21298610_jp2/b21298610_0056.jp2
ukmhl-b21298610-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298610-72?routing=ukmhl-b21298610,72,-,b21298610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21298610/b21298610_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21298610/b21298610_thumb/b21298610_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21298610/b21298610_jp2/b21298610_0072.jp2
ukmhl-b21298610-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298610-18?routing=ukmhl-b21298610,18,-,b21298610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21298610/b21298610_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21298610/b21298610_thumb/b21298610_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21298610/b21298610_jp2/b21298610_0018.jp2
ukmhl-b21298610-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298610-9?routing=ukmhl-b21298610,9,-,b21298610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21298610/b21298610_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21298610/b21298610_thumb/b21298610_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21298610/b21298610_jp2/b21298610_0009.jp2
ukmhl-b21298610-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298610-65?routing=ukmhl-b21298610,65,-,b21298610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21298610/b21298610_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21298610/b21298610_thumb/b21298610_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21298610/b21298610_jp2/b21298610_0065.jp2
ukmhl-b21298610-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298610-14?routing=ukmhl-b21298610,14,-,b21298610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21298610/b21298610_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21298610/b21298610_thumb/b21298610_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21298610/b21298610_jp2/b21298610_0014.jp2
ukmhl-b21298610-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298610-24?routing=ukmhl-b21298610,24,-,b21298610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21298610/b21298610_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21298610/b21298610_thumb/b21298610_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21298610/b21298610_jp2/b21298610_0024.jp2
ukmhl-b21298610-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298610-92?routing=ukmhl-b21298610,92,-,b21298610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21298610/b21298610_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21298610/b21298610_thumb/b21298610_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21298610/b21298610_jp2/b21298610_0092.jp2
ukmhl-b21298610-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298610-68?routing=ukmhl-b21298610,68,-,b21298610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21298610/b21298610_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21298610/b21298610_thumb/b21298610_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21298610/b21298610_jp2/b21298610_0068.jp2
ukmhl-b21298610-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298610-101?routing=ukmhl-b21298610,101,-,b21298610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21298610/b21298610_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21298610/b21298610_thumb/b21298610_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21298610/b21298610_jp2/b21298610_0101.jp2
ukmhl-b21298610-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298610-20?routing=ukmhl-b21298610,20,-,b21298610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21298610/b21298610_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21298610/b21298610_thumb/b21298610_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21298610/b21298610_jp2/b21298610_0020.jp2
ukmhl-b21298610-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298610-71?routing=ukmhl-b21298610,71,-,b21298610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21298610/b21298610_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21298610/b21298610_thumb/b21298610_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21298610/b21298610_jp2/b21298610_0071.jp2
ukmhl-b21298610-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298610-7?routing=ukmhl-b21298610,7,-,b21298610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21298610/b21298610_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21298610/b21298610_thumb/b21298610_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21298610/b21298610_jp2/b21298610_0007.jp2
ukmhl-b21298610-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298610-57?routing=ukmhl-b21298610,57,-,b21298610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21298610/b21298610_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21298610/b21298610_thumb/b21298610_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21298610/b21298610_jp2/b21298610_0057.jp2
ukmhl-b21298610-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298610-3?routing=ukmhl-b21298610,3,-,b21298610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21298610/b21298610_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21298610/b21298610_thumb/b21298610_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21298610/b21298610_jp2/b21298610_0003.jp2
ukmhl-b21298610-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298610-73?routing=ukmhl-b21298610,73,-,b21298610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21298610/b21298610_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21298610/b21298610_thumb/b21298610_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21298610/b21298610_jp2/b21298610_0073.jp2
ukmhl-b21298610-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298610-88?routing=ukmhl-b21298610,88,-,b21298610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21298610/b21298610_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21298610/b21298610_thumb/b21298610_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21298610/b21298610_jp2/b21298610_0088.jp2
ukmhl-b21298610-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298610-61?routing=ukmhl-b21298610,61,-,b21298610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21298610/b21298610_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21298610/b21298610_thumb/b21298610_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21298610/b21298610_jp2/b21298610_0061.jp2
ukmhl-b21298610-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298610-84?routing=ukmhl-b21298610,84,-,b21298610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21298610/b21298610_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21298610/b21298610_thumb/b21298610_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21298610/b21298610_jp2/b21298610_0084.jp2
ukmhl-b21298610-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298610-44?routing=ukmhl-b21298610,44,-,b21298610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21298610/b21298610_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21298610/b21298610_thumb/b21298610_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21298610/b21298610_jp2/b21298610_0044.jp2
ukmhl-b21298610-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298610-5?routing=ukmhl-b21298610,5,-,b21298610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21298610/b21298610_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21298610/b21298610_thumb/b21298610_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21298610/b21298610_jp2/b21298610_0005.jp2
ukmhl-b21298610-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298610-37?routing=ukmhl-b21298610,37,-,b21298610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21298610/b21298610_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21298610/b21298610_thumb/b21298610_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21298610/b21298610_jp2/b21298610_0037.jp2
ukmhl-b21298610-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298610-81?routing=ukmhl-b21298610,81,-,b21298610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21298610/b21298610_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21298610/b21298610_thumb/b21298610_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21298610/b21298610_jp2/b21298610_0081.jp2
