id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28143541-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-185?routing=ukmhl-b28143541,185,181,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0185.jp2
ukmhl-b28143541-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-97?routing=ukmhl-b28143541,97,93,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0097.jp2
ukmhl-b28143541-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-227?routing=ukmhl-b28143541,227,-,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0227.jp2
ukmhl-b28143541-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-19?routing=ukmhl-b28143541,19,15,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0019.jp2
ukmhl-b28143541-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-41?routing=ukmhl-b28143541,41,37,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0041.jp2
ukmhl-b28143541-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-81?routing=ukmhl-b28143541,81,77,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0081.jp2
ukmhl-b28143541-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-13?routing=ukmhl-b28143541,13,-,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0013.jp2
ukmhl-b28143541-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-155?routing=ukmhl-b28143541,155,151,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0155.jp2
ukmhl-b28143541-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-106?routing=ukmhl-b28143541,106,102,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0106.jp2
ukmhl-b28143541-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-44?routing=ukmhl-b28143541,44,40,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0044.jp2
ukmhl-b28143541-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-170?routing=ukmhl-b28143541,170,166,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0170.jp2
ukmhl-b28143541-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-193?routing=ukmhl-b28143541,193,189,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0193.jp2
ukmhl-b28143541-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-21?routing=ukmhl-b28143541,21,17,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0021.jp2
ukmhl-b28143541-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-34?routing=ukmhl-b28143541,34,30,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0034.jp2
ukmhl-b28143541-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-49?routing=ukmhl-b28143541,49,45,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0049.jp2
ukmhl-b28143541-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-99?routing=ukmhl-b28143541,99,95,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0099.jp2
ukmhl-b28143541-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-25?routing=ukmhl-b28143541,25,21,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0025.jp2
ukmhl-b28143541-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-191?routing=ukmhl-b28143541,191,187,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0191.jp2
ukmhl-b28143541-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-211?routing=ukmhl-b28143541,211,207,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0211.jp2
ukmhl-b28143541-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-187?routing=ukmhl-b28143541,187,183,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0187.jp2
ukmhl-b28143541-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-16?routing=ukmhl-b28143541,16,12,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0016.jp2
ukmhl-b28143541-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-157?routing=ukmhl-b28143541,157,153,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0157.jp2
ukmhl-b28143541-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-206?routing=ukmhl-b28143541,206,202,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0206.jp2
ukmhl-b28143541-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-64?routing=ukmhl-b28143541,64,60,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0064.jp2
ukmhl-b28143541-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-93?routing=ukmhl-b28143541,93,89,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0093.jp2
ukmhl-b28143541-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-219?routing=ukmhl-b28143541,219,215,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0219.jp2
ukmhl-b28143541-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-184?routing=ukmhl-b28143541,184,180,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0184.jp2
ukmhl-b28143541-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-201?routing=ukmhl-b28143541,201,197,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0201.jp2
ukmhl-b28143541-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-176?routing=ukmhl-b28143541,176,172,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0176.jp2
ukmhl-b28143541-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-194?routing=ukmhl-b28143541,194,190,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0194.jp2
ukmhl-b28143541-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-11?routing=ukmhl-b28143541,11,-,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0011.jp2
ukmhl-b28143541-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-104?routing=ukmhl-b28143541,104,100,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0104.jp2
ukmhl-b28143541-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-75?routing=ukmhl-b28143541,75,71,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0075.jp2
ukmhl-b28143541-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-38?routing=ukmhl-b28143541,38,34,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0038.jp2
ukmhl-b28143541-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-220?routing=ukmhl-b28143541,220,216,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0220.jp2
