id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28118005-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-40?routing=ukmhl-b28118005,40,36,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0040.jp2
ukmhl-b28118005-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-15?routing=ukmhl-b28118005,15,11,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0015.jp2
ukmhl-b28118005-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-2?routing=ukmhl-b28118005,2,-,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0002.jp2
ukmhl-b28118005-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-32?routing=ukmhl-b28118005,32,28,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0032.jp2
ukmhl-b28118005-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-75?routing=ukmhl-b28118005,75,71,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0075.jp2
ukmhl-b28118005-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-36?routing=ukmhl-b28118005,36,32,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0036.jp2
ukmhl-b28118005-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-90?routing=ukmhl-b28118005,90,-,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0090.jp2
ukmhl-b28118005-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-66?routing=ukmhl-b28118005,66,62,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0066.jp2
ukmhl-b28118005-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-81?routing=ukmhl-b28118005,81,77,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0081.jp2
ukmhl-b28118005-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-42?routing=ukmhl-b28118005,42,38,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0042.jp2
ukmhl-b28118005-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-16?routing=ukmhl-b28118005,16,12,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0016.jp2
ukmhl-b28118005-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-24?routing=ukmhl-b28118005,24,20,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0024.jp2
ukmhl-b28118005-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-10?routing=ukmhl-b28118005,10,6,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0010.jp2
ukmhl-b28118005-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-11?routing=ukmhl-b28118005,11,7,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0011.jp2
ukmhl-b28118005-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-76?routing=ukmhl-b28118005,76,72,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0076.jp2
ukmhl-b28118005-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-85?routing=ukmhl-b28118005,85,81,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0085.jp2
ukmhl-b28118005-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-55?routing=ukmhl-b28118005,55,51,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0055.jp2
ukmhl-b28118005-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-68?routing=ukmhl-b28118005,68,64,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0068.jp2
ukmhl-b28118005-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-31?routing=ukmhl-b28118005,31,27,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0031.jp2
ukmhl-b28118005-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-47?routing=ukmhl-b28118005,47,43,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0047.jp2
ukmhl-b28118005-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-64?routing=ukmhl-b28118005,64,60,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0064.jp2
ukmhl-b28118005-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-14?routing=ukmhl-b28118005,14,10,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0014.jp2
ukmhl-b28118005-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-48?routing=ukmhl-b28118005,48,44,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0048.jp2
ukmhl-b28118005-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-65?routing=ukmhl-b28118005,65,61,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0065.jp2
ukmhl-b28118005-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-58?routing=ukmhl-b28118005,58,54,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0058.jp2
ukmhl-b28118005-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-46?routing=ukmhl-b28118005,46,42,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0046.jp2
ukmhl-b28118005-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-67?routing=ukmhl-b28118005,67,63,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0067.jp2
ukmhl-b28118005-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-78?routing=ukmhl-b28118005,78,74,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0078.jp2
ukmhl-b28118005-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-83?routing=ukmhl-b28118005,83,79,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0083.jp2
ukmhl-b28118005-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-7?routing=ukmhl-b28118005,7,-,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0007.jp2
ukmhl-b28118005-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-38?routing=ukmhl-b28118005,38,34,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0038.jp2
ukmhl-b28118005-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-80?routing=ukmhl-b28118005,80,76,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0080.jp2
