id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20386448-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-274?routing=ukmhl-b20386448,274,264,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0274.jp2
ukmhl-b20386448-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-259?routing=ukmhl-b20386448,259,249,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0259.jp2
ukmhl-b20386448-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-50?routing=ukmhl-b20386448,50,40,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0050.jp2
ukmhl-b20386448-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-231?routing=ukmhl-b20386448,231,221,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0231.jp2
ukmhl-b20386448-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-222?routing=ukmhl-b20386448,222,212,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0222.jp2
ukmhl-b20386448-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-237?routing=ukmhl-b20386448,237,227,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0237.jp2
ukmhl-b20386448-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-31?routing=ukmhl-b20386448,31,21,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0031.jp2
ukmhl-b20386448-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-136?routing=ukmhl-b20386448,136,126,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0136.jp2
ukmhl-b20386448-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-58?routing=ukmhl-b20386448,58,48,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0058.jp2
ukmhl-b20386448-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-228?routing=ukmhl-b20386448,228,218,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0228.jp2
ukmhl-b20386448-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-184?routing=ukmhl-b20386448,184,174,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0184.jp2
ukmhl-b20386448-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-271?routing=ukmhl-b20386448,271,261,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0271.jp2
ukmhl-b20386448-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-206?routing=ukmhl-b20386448,206,196,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0206.jp2
ukmhl-b20386448-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-7?routing=ukmhl-b20386448,7,-,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0007.jp2
ukmhl-b20386448-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-28?routing=ukmhl-b20386448,28,18,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0028.jp2
ukmhl-b20386448-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-202?routing=ukmhl-b20386448,202,192,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0202.jp2
ukmhl-b20386448-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-227?routing=ukmhl-b20386448,227,217,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0227.jp2
ukmhl-b20386448-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-256?routing=ukmhl-b20386448,256,246,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0256.jp2
ukmhl-b20386448-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-229?routing=ukmhl-b20386448,229,219,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0229.jp2
ukmhl-b20386448-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-255?routing=ukmhl-b20386448,255,245,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0255.jp2
ukmhl-b20386448-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-150?routing=ukmhl-b20386448,150,140,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0150.jp2
ukmhl-b20386448-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-82?routing=ukmhl-b20386448,82,72,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0082.jp2
ukmhl-b20386448-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-145?routing=ukmhl-b20386448,145,135,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0145.jp2
ukmhl-b20386448-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-201?routing=ukmhl-b20386448,201,191,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0201.jp2
ukmhl-b20386448-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-44?routing=ukmhl-b20386448,44,34,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0044.jp2
ukmhl-b20386448-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-106?routing=ukmhl-b20386448,106,96,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0106.jp2
ukmhl-b20386448-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-246?routing=ukmhl-b20386448,246,236,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0246.jp2
ukmhl-b20386448-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-143?routing=ukmhl-b20386448,143,133,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0143.jp2
ukmhl-b20386448-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-242?routing=ukmhl-b20386448,242,232,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0242.jp2
ukmhl-b20386448-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-149?routing=ukmhl-b20386448,149,139,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0149.jp2
ukmhl-b20386448-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-8?routing=ukmhl-b20386448,8,-,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0008.jp2
ukmhl-b20386448-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-115?routing=ukmhl-b20386448,115,105,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0115.jp2
ukmhl-b20386448-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-55?routing=ukmhl-b20386448,55,45,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0055.jp2
ukmhl-b20386448-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-46?routing=ukmhl-b20386448,46,36,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0046.jp2
ukmhl-b20386448-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-219?routing=ukmhl-b20386448,219,209,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0219.jp2
ukmhl-b20386448-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-97?routing=ukmhl-b20386448,97,87,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0097.jp2
ukmhl-b20386448-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-169?routing=ukmhl-b20386448,169,159,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0169.jp2
ukmhl-b20386448-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-129?routing=ukmhl-b20386448,129,119,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0129.jp2
ukmhl-b20386448-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-218?routing=ukmhl-b20386448,218,208,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0218.jp2
