id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28078512-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-72?routing=ukmhl-b28078512,72,60,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0072.jp2
ukmhl-b28078512-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-20?routing=ukmhl-b28078512,20,8,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0020.jp2
ukmhl-b28078512-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-49?routing=ukmhl-b28078512,49,37,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0049.jp2
ukmhl-b28078512-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-100?routing=ukmhl-b28078512,100,88,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0100.jp2
ukmhl-b28078512-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-80?routing=ukmhl-b28078512,80,68,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0080.jp2
ukmhl-b28078512-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-62?routing=ukmhl-b28078512,62,50,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0062.jp2
ukmhl-b28078512-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-11?routing=ukmhl-b28078512,11,-,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0011.jp2
ukmhl-b28078512-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-39?routing=ukmhl-b28078512,39,27,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0039.jp2
ukmhl-b28078512-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-42?routing=ukmhl-b28078512,42,30,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0042.jp2
ukmhl-b28078512-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-81?routing=ukmhl-b28078512,81,69,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0081.jp2
ukmhl-b28078512-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-96?routing=ukmhl-b28078512,96,84,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0096.jp2
ukmhl-b28078512-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-8?routing=ukmhl-b28078512,8,-,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0008.jp2
ukmhl-b28078512-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-34?routing=ukmhl-b28078512,34,22,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0034.jp2
ukmhl-b28078512-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-75?routing=ukmhl-b28078512,75,63,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0075.jp2
ukmhl-b28078512-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-32?routing=ukmhl-b28078512,32,20,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0032.jp2
ukmhl-b28078512-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-6?routing=ukmhl-b28078512,6,-,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0006.jp2
ukmhl-b28078512-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-98?routing=ukmhl-b28078512,98,86,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0098.jp2
ukmhl-b28078512-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-69?routing=ukmhl-b28078512,69,57,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0069.jp2
ukmhl-b28078512-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-102?routing=ukmhl-b28078512,102,-,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0102.jp2
ukmhl-b28078512-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-97?routing=ukmhl-b28078512,97,85,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0097.jp2
ukmhl-b28078512-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-14?routing=ukmhl-b28078512,14,2,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0014.jp2
ukmhl-b28078512-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-82?routing=ukmhl-b28078512,82,70,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0082.jp2
ukmhl-b28078512-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-48?routing=ukmhl-b28078512,48,36,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0048.jp2
ukmhl-b28078512-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-53?routing=ukmhl-b28078512,53,41,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0053.jp2
ukmhl-b28078512-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-27?routing=ukmhl-b28078512,27,15,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0027.jp2
ukmhl-b28078512-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-86?routing=ukmhl-b28078512,86,74,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0086.jp2
ukmhl-b28078512-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-16?routing=ukmhl-b28078512,16,4,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0016.jp2
ukmhl-b28078512-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-13?routing=ukmhl-b28078512,13,1,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0013.jp2
ukmhl-b28078512-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-61?routing=ukmhl-b28078512,61,49,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0061.jp2
ukmhl-b28078512-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-26?routing=ukmhl-b28078512,26,14,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0026.jp2
ukmhl-b28078512-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-35?routing=ukmhl-b28078512,35,23,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0035.jp2
ukmhl-b28078512-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-10?routing=ukmhl-b28078512,10,-,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0010.jp2
ukmhl-b28078512-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-63?routing=ukmhl-b28078512,63,51,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0063.jp2
ukmhl-b28078512-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-60?routing=ukmhl-b28078512,60,48,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0060.jp2
ukmhl-b28078512-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-37?routing=ukmhl-b28078512,37,25,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0037.jp2
ukmhl-b28078512-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-47?routing=ukmhl-b28078512,47,35,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0047.jp2
ukmhl-b28078512-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-76?routing=ukmhl-b28078512,76,64,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0076.jp2
ukmhl-b28078512-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-4?routing=ukmhl-b28078512,4,-,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0004.jp2
ukmhl-b28078512-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-24?routing=ukmhl-b28078512,24,12,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0024.jp2
