id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21472518-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472518-10?routing=ukmhl-b21472518,10,8,b21472518,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21472518/b21472518_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21472518/b21472518_thumb/b21472518_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21472518/b21472518_jp2/b21472518_0010.jp2
ukmhl-b21472518-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472518-6?routing=ukmhl-b21472518,6,4,b21472518,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21472518/b21472518_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21472518/b21472518_thumb/b21472518_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21472518/b21472518_jp2/b21472518_0006.jp2
ukmhl-b21472518-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472518-17?routing=ukmhl-b21472518,17,15,b21472518,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21472518/b21472518_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21472518/b21472518_thumb/b21472518_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21472518/b21472518_jp2/b21472518_0017.jp2
ukmhl-b21472518-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472518-40?routing=ukmhl-b21472518,40,38,b21472518,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21472518/b21472518_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21472518/b21472518_thumb/b21472518_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21472518/b21472518_jp2/b21472518_0040.jp2
ukmhl-b21472518-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472518-20?routing=ukmhl-b21472518,20,18,b21472518,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21472518/b21472518_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21472518/b21472518_thumb/b21472518_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21472518/b21472518_jp2/b21472518_0020.jp2
ukmhl-b21472518-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472518-8?routing=ukmhl-b21472518,8,6,b21472518,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21472518/b21472518_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21472518/b21472518_thumb/b21472518_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21472518/b21472518_jp2/b21472518_0008.jp2
ukmhl-b21472518-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472518-36?routing=ukmhl-b21472518,36,34,b21472518,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21472518/b21472518_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21472518/b21472518_thumb/b21472518_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21472518/b21472518_jp2/b21472518_0036.jp2
ukmhl-b21472518-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472518-26?routing=ukmhl-b21472518,26,24,b21472518,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21472518/b21472518_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21472518/b21472518_thumb/b21472518_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21472518/b21472518_jp2/b21472518_0026.jp2
ukmhl-b21472518-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472518-37?routing=ukmhl-b21472518,37,35,b21472518,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21472518/b21472518_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21472518/b21472518_thumb/b21472518_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21472518/b21472518_jp2/b21472518_0037.jp2
ukmhl-b21472518-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472518-9?routing=ukmhl-b21472518,9,7,b21472518,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21472518/b21472518_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21472518/b21472518_thumb/b21472518_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21472518/b21472518_jp2/b21472518_0009.jp2
ukmhl-b21472518-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472518-27?routing=ukmhl-b21472518,27,25,b21472518,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21472518/b21472518_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21472518/b21472518_thumb/b21472518_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21472518/b21472518_jp2/b21472518_0027.jp2
ukmhl-b21472518-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472518-13?routing=ukmhl-b21472518,13,11,b21472518,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21472518/b21472518_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21472518/b21472518_thumb/b21472518_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21472518/b21472518_jp2/b21472518_0013.jp2
ukmhl-b21472518-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472518-33?routing=ukmhl-b21472518,33,31,b21472518,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21472518/b21472518_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21472518/b21472518_thumb/b21472518_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21472518/b21472518_jp2/b21472518_0033.jp2
ukmhl-b21472518-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472518-14?routing=ukmhl-b21472518,14,12,b21472518,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21472518/b21472518_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21472518/b21472518_thumb/b21472518_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21472518/b21472518_jp2/b21472518_0014.jp2
ukmhl-b21472518-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472518-35?routing=ukmhl-b21472518,35,33,b21472518,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21472518/b21472518_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21472518/b21472518_thumb/b21472518_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21472518/b21472518_jp2/b21472518_0035.jp2
ukmhl-b21472518-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472518-5?routing=ukmhl-b21472518,5,3,b21472518,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21472518/b21472518_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21472518/b21472518_thumb/b21472518_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21472518/b21472518_jp2/b21472518_0005.jp2
ukmhl-b21472518-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472518-3?routing=ukmhl-b21472518,3,-,b21472518,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21472518/b21472518_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21472518/b21472518_thumb/b21472518_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21472518/b21472518_jp2/b21472518_0003.jp2
ukmhl-b21472518-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472518-28?routing=ukmhl-b21472518,28,26,b21472518,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21472518/b21472518_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21472518/b21472518_thumb/b21472518_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21472518/b21472518_jp2/b21472518_0028.jp2
ukmhl-b21472518-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472518-12?routing=ukmhl-b21472518,12,10,b21472518,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21472518/b21472518_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21472518/b21472518_thumb/b21472518_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21472518/b21472518_jp2/b21472518_0012.jp2
ukmhl-b21472518-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472518-16?routing=ukmhl-b21472518,16,14,b21472518,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21472518/b21472518_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21472518/b21472518_thumb/b21472518_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21472518/b21472518_jp2/b21472518_0016.jp2
ukmhl-b21472518-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472518-41?routing=ukmhl-b21472518,41,39,b21472518,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21472518/b21472518_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21472518/b21472518_thumb/b21472518_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21472518/b21472518_jp2/b21472518_0041.jp2
ukmhl-b21472518-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472518-32?routing=ukmhl-b21472518,32,30,b21472518,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21472518/b21472518_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21472518/b21472518_thumb/b21472518_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21472518/b21472518_jp2/b21472518_0032.jp2
ukmhl-b21472518-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472518-7?routing=ukmhl-b21472518,7,5,b21472518,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21472518/b21472518_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21472518/b21472518_thumb/b21472518_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21472518/b21472518_jp2/b21472518_0007.jp2
ukmhl-b21472518-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472518-18?routing=ukmhl-b21472518,18,16,b21472518,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21472518/b21472518_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21472518/b21472518_thumb/b21472518_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21472518/b21472518_jp2/b21472518_0018.jp2
ukmhl-b21472518-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472518-23?routing=ukmhl-b21472518,23,21,b21472518,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21472518/b21472518_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21472518/b21472518_thumb/b21472518_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21472518/b21472518_jp2/b21472518_0023.jp2
ukmhl-b21472518-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472518-22?routing=ukmhl-b21472518,22,20,b21472518,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21472518/b21472518_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21472518/b21472518_thumb/b21472518_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21472518/b21472518_jp2/b21472518_0022.jp2
ukmhl-b21472518-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472518-11?routing=ukmhl-b21472518,11,9,b21472518,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21472518/b21472518_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21472518/b21472518_thumb/b21472518_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21472518/b21472518_jp2/b21472518_0011.jp2
ukmhl-b21472518-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472518-30?routing=ukmhl-b21472518,30,28,b21472518,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21472518/b21472518_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21472518/b21472518_thumb/b21472518_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21472518/b21472518_jp2/b21472518_0030.jp2
ukmhl-b21472518-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472518-38?routing=ukmhl-b21472518,38,36,b21472518,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21472518/b21472518_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21472518/b21472518_thumb/b21472518_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21472518/b21472518_jp2/b21472518_0038.jp2
