id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28054064-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-51?routing=ukmhl-b28054064,51,35,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0051.jp2
ukmhl-b28054064-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-197?routing=ukmhl-b28054064,197,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0197.jp2
ukmhl-b28054064-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-193?routing=ukmhl-b28054064,193,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0193.jp2
ukmhl-b28054064-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-88?routing=ukmhl-b28054064,88,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0088.jp2
ukmhl-b28054064-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-154?routing=ukmhl-b28054064,154,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0154.jp2
ukmhl-b28054064-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-54?routing=ukmhl-b28054064,54,38,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0054.jp2
ukmhl-b28054064-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-90?routing=ukmhl-b28054064,90,62,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0090.jp2
ukmhl-b28054064-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-15?routing=ukmhl-b28054064,15,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0015.jp2
ukmhl-b28054064-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-41?routing=ukmhl-b28054064,41,25,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0041.jp2
ukmhl-b28054064-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-82?routing=ukmhl-b28054064,82,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0082.jp2
ukmhl-b28054064-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-29?routing=ukmhl-b28054064,29,13,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0029.jp2
ukmhl-b28054064-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-11?routing=ukmhl-b28054064,11,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0011.jp2
ukmhl-b28054064-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-242?routing=ukmhl-b28054064,242,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0242.jp2
ukmhl-b28054064-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-162?routing=ukmhl-b28054064,162,86,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0162.jp2
ukmhl-b28054064-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-89?routing=ukmhl-b28054064,89,61,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0089.jp2
ukmhl-b28054064-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-231?routing=ukmhl-b28054064,231,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0231.jp2
ukmhl-b28054064-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-216?routing=ukmhl-b28054064,216,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0216.jp2
ukmhl-b28054064-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-241?routing=ukmhl-b28054064,241,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0241.jp2
ukmhl-b28054064-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-157?routing=ukmhl-b28054064,157,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0157.jp2
ukmhl-b28054064-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-76?routing=ukmhl-b28054064,76,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0076.jp2
ukmhl-b28054064-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-31?routing=ukmhl-b28054064,31,15,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0031.jp2
ukmhl-b28054064-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-9?routing=ukmhl-b28054064,9,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0009.jp2
ukmhl-b28054064-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-168?routing=ukmhl-b28054064,168,88,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0168.jp2
ukmhl-b28054064-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-16?routing=ukmhl-b28054064,16,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0016.jp2
ukmhl-b28054064-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-215?routing=ukmhl-b28054064,215,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0215.jp2
ukmhl-b28054064-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-198?routing=ukmhl-b28054064,198,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0198.jp2
ukmhl-b28054064-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-44?routing=ukmhl-b28054064,44,28,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0044.jp2
ukmhl-b28054064-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-196?routing=ukmhl-b28054064,196,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0196.jp2
ukmhl-b28054064-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-236?routing=ukmhl-b28054064,236,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0236.jp2
ukmhl-b28054064-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-65?routing=ukmhl-b28054064,65,49,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0065.jp2
ukmhl-b28054064-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-14?routing=ukmhl-b28054064,14,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0014.jp2
ukmhl-b28054064-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-4?routing=ukmhl-b28054064,4,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0004.jp2
ukmhl-b28054064-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-47?routing=ukmhl-b28054064,47,31,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0047.jp2
ukmhl-b28054064-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-39?routing=ukmhl-b28054064,39,23,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0039.jp2
ukmhl-b28054064-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-212?routing=ukmhl-b28054064,212,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0212.jp2
ukmhl-b28054064-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-62?routing=ukmhl-b28054064,62,46,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0062.jp2
ukmhl-b28054064-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-184?routing=ukmhl-b28054064,184,94,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0184.jp2
ukmhl-b28054064-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-119?routing=ukmhl-b28054064,119,71,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0119.jp2
ukmhl-b28054064-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-221?routing=ukmhl-b28054064,221,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0221.jp2
