id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20393088-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-51?routing=ukmhl-b20393088,51,47,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0051.jp2
ukmhl-b20393088-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-27?routing=ukmhl-b20393088,27,23,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0027.jp2
ukmhl-b20393088-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-37?routing=ukmhl-b20393088,37,33,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0037.jp2
ukmhl-b20393088-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-13?routing=ukmhl-b20393088,13,9,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0013.jp2
ukmhl-b20393088-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-128?routing=ukmhl-b20393088,128,124,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0128.jp2
ukmhl-b20393088-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-65?routing=ukmhl-b20393088,65,61,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0065.jp2
ukmhl-b20393088-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-48?routing=ukmhl-b20393088,48,44,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0048.jp2
ukmhl-b20393088-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-7?routing=ukmhl-b20393088,7,3,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0007.jp2
ukmhl-b20393088-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-80?routing=ukmhl-b20393088,80,76,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0080.jp2
ukmhl-b20393088-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-58?routing=ukmhl-b20393088,58,54,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0058.jp2
ukmhl-b20393088-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-67?routing=ukmhl-b20393088,67,63,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0067.jp2
ukmhl-b20393088-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-101?routing=ukmhl-b20393088,101,97,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0101.jp2
ukmhl-b20393088-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-90?routing=ukmhl-b20393088,90,86,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0090.jp2
ukmhl-b20393088-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-64?routing=ukmhl-b20393088,64,60,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0064.jp2
ukmhl-b20393088-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-102?routing=ukmhl-b20393088,102,98,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0102.jp2
ukmhl-b20393088-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-136?routing=ukmhl-b20393088,136,132,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0136.jp2
ukmhl-b20393088-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-33?routing=ukmhl-b20393088,33,29,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0033.jp2
ukmhl-b20393088-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-9?routing=ukmhl-b20393088,9,5,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0009.jp2
ukmhl-b20393088-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-146?routing=ukmhl-b20393088,146,-,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0146.jp2
ukmhl-b20393088-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-69?routing=ukmhl-b20393088,69,65,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0069.jp2
ukmhl-b20393088-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-21?routing=ukmhl-b20393088,21,17,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0021.jp2
ukmhl-b20393088-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-73?routing=ukmhl-b20393088,73,69,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0073.jp2
ukmhl-b20393088-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-134?routing=ukmhl-b20393088,134,130,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0134.jp2
ukmhl-b20393088-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-4?routing=ukmhl-b20393088,4,-,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0004.jp2
ukmhl-b20393088-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-132?routing=ukmhl-b20393088,132,128,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0132.jp2
ukmhl-b20393088-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-55?routing=ukmhl-b20393088,55,51,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0055.jp2
ukmhl-b20393088-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-147?routing=ukmhl-b20393088,147,-,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0147.jp2
ukmhl-b20393088-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-126?routing=ukmhl-b20393088,126,122,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0126.jp2
ukmhl-b20393088-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-88?routing=ukmhl-b20393088,88,84,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0088.jp2
ukmhl-b20393088-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-52?routing=ukmhl-b20393088,52,48,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0052.jp2
ukmhl-b20393088-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-44?routing=ukmhl-b20393088,44,40,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0044.jp2
ukmhl-b20393088-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-42?routing=ukmhl-b20393088,42,38,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0042.jp2
