id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28105357-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-136?routing=ukmhl-b28105357,136,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0136.jp2
ukmhl-b28105357-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-114?routing=ukmhl-b28105357,114,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0114.jp2
ukmhl-b28105357-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-122?routing=ukmhl-b28105357,122,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0122.jp2
ukmhl-b28105357-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-14?routing=ukmhl-b28105357,14,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0014.jp2
ukmhl-b28105357-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-52?routing=ukmhl-b28105357,52,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0052.jp2
ukmhl-b28105357-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-7?routing=ukmhl-b28105357,7,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0007.jp2
ukmhl-b28105357-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-8?routing=ukmhl-b28105357,8,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0008.jp2
ukmhl-b28105357-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-19?routing=ukmhl-b28105357,19,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0019.jp2
ukmhl-b28105357-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-68?routing=ukmhl-b28105357,68,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0068.jp2
ukmhl-b28105357-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-12?routing=ukmhl-b28105357,12,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0012.jp2
ukmhl-b28105357-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-137?routing=ukmhl-b28105357,137,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0137.jp2
ukmhl-b28105357-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-145?routing=ukmhl-b28105357,145,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0145.jp2
ukmhl-b28105357-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-26?routing=ukmhl-b28105357,26,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0026.jp2
ukmhl-b28105357-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-18?routing=ukmhl-b28105357,18,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0018.jp2
ukmhl-b28105357-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-88?routing=ukmhl-b28105357,88,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0088.jp2
ukmhl-b28105357-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-139?routing=ukmhl-b28105357,139,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0139.jp2
ukmhl-b28105357-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-84?routing=ukmhl-b28105357,84,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0084.jp2
ukmhl-b28105357-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-43?routing=ukmhl-b28105357,43,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0043.jp2
ukmhl-b28105357-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-110?routing=ukmhl-b28105357,110,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0110.jp2
ukmhl-b28105357-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-40?routing=ukmhl-b28105357,40,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0040.jp2
ukmhl-b28105357-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-31?routing=ukmhl-b28105357,31,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0031.jp2
ukmhl-b28105357-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-154?routing=ukmhl-b28105357,154,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0154.jp2
ukmhl-b28105357-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-86?routing=ukmhl-b28105357,86,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0086.jp2
ukmhl-b28105357-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-92?routing=ukmhl-b28105357,92,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0092.jp2
ukmhl-b28105357-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-72?routing=ukmhl-b28105357,72,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0072.jp2
ukmhl-b28105357-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-125?routing=ukmhl-b28105357,125,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0125.jp2
ukmhl-b28105357-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-132?routing=ukmhl-b28105357,132,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0132.jp2
ukmhl-b28105357-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-78?routing=ukmhl-b28105357,78,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0078.jp2
ukmhl-b28105357-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-41?routing=ukmhl-b28105357,41,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0041.jp2
ukmhl-b28105357-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-48?routing=ukmhl-b28105357,48,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0048.jp2
ukmhl-b28105357-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-49?routing=ukmhl-b28105357,49,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0049.jp2
ukmhl-b28105357-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-81?routing=ukmhl-b28105357,81,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0081.jp2
ukmhl-b28105357-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-53?routing=ukmhl-b28105357,53,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0053.jp2
ukmhl-b28105357-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-21?routing=ukmhl-b28105357,21,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0021.jp2
ukmhl-b28105357-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-148?routing=ukmhl-b28105357,148,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0148.jp2
ukmhl-b28105357-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-87?routing=ukmhl-b28105357,87,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0087.jp2
ukmhl-b28105357-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-28?routing=ukmhl-b28105357,28,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0028.jp2
ukmhl-b28105357-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-129?routing=ukmhl-b28105357,129,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0129.jp2
ukmhl-b28105357-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-24?routing=ukmhl-b28105357,24,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0024.jp2
