id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21700321_0001-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-270?routing=ukmhl-b21700321_0001,270,192,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0270.jp2
ukmhl-b21700321_0001-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-43?routing=ukmhl-b21700321_0001,43,29,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0043.jp2
ukmhl-b21700321_0001-567,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-567?routing=ukmhl-b21700321_0001,567,489,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/567.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0567.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0567.jp2
ukmhl-b21700321_0001-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-133?routing=ukmhl-b21700321_0001,133,55,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0133.jp2
ukmhl-b21700321_0001-530,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-530?routing=ukmhl-b21700321_0001,530,452,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/530.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0530.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0530.jp2
ukmhl-b21700321_0001-476,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-476?routing=ukmhl-b21700321_0001,476,398,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/476.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0476.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0476.jp2
ukmhl-b21700321_0001-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-12?routing=ukmhl-b21700321_0001,12,2,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0012.jp2
ukmhl-b21700321_0001-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-269?routing=ukmhl-b21700321_0001,269,191,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0269.jp2
ukmhl-b21700321_0001-701,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-701?routing=ukmhl-b21700321_0001,701,623,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/701.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0701.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0701.jp2
ukmhl-b21700321_0001-703,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-703?routing=ukmhl-b21700321_0001,703,625,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/703.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0703.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0703.jp2
ukmhl-b21700321_0001-718,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-718?routing=ukmhl-b21700321_0001,718,640,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/718.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0718.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0718.jp2
ukmhl-b21700321_0001-412,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-412?routing=ukmhl-b21700321_0001,412,334,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/412.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0412.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0412.jp2
ukmhl-b21700321_0001-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-130?routing=ukmhl-b21700321_0001,130,52,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0130.jp2
ukmhl-b21700321_0001-520,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-520?routing=ukmhl-b21700321_0001,520,442,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/520.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0520.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0520.jp2
ukmhl-b21700321_0001-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-150?routing=ukmhl-b21700321_0001,150,72,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0150.jp2
ukmhl-b21700321_0001-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-379?routing=ukmhl-b21700321_0001,379,301,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0379.jp2
ukmhl-b21700321_0001-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-267?routing=ukmhl-b21700321_0001,267,189,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0267.jp2
ukmhl-b21700321_0001-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-297?routing=ukmhl-b21700321_0001,297,219,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0297.jp2
ukmhl-b21700321_0001-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-66?routing=ukmhl-b21700321_0001,66,52,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0066.jp2
ukmhl-b21700321_0001-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-268?routing=ukmhl-b21700321_0001,268,190,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0268.jp2
ukmhl-b21700321_0001-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-201?routing=ukmhl-b21700321_0001,201,123,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0201.jp2
ukmhl-b21700321_0001-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-163?routing=ukmhl-b21700321_0001,163,85,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0163.jp2
ukmhl-b21700321_0001-705,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-705?routing=ukmhl-b21700321_0001,705,627,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/705.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0705.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0705.jp2
ukmhl-b21700321_0001-513,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-513?routing=ukmhl-b21700321_0001,513,435,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/513.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0513.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0513.jp2
ukmhl-b21700321_0001-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-395?routing=ukmhl-b21700321_0001,395,317,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0395.jp2
ukmhl-b21700321_0001-695,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-695?routing=ukmhl-b21700321_0001,695,617,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/695.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0695.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0695.jp2
ukmhl-b21700321_0001-707,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-707?routing=ukmhl-b21700321_0001,707,629,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/707.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0707.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0707.jp2
ukmhl-b21700321_0001-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-215?routing=ukmhl-b21700321_0001,215,137,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0215.jp2
ukmhl-b21700321_0001-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-250?routing=ukmhl-b21700321_0001,250,172,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0250.jp2
ukmhl-b21700321_0001-614,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-614?routing=ukmhl-b21700321_0001,614,536,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/614.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0614.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0614.jp2
ukmhl-b21700321_0001-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-244?routing=ukmhl-b21700321_0001,244,166,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0244.jp2
ukmhl-b21700321_0001-689,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-689?routing=ukmhl-b21700321_0001,689,611,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/689.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0689.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0689.jp2
ukmhl-b21700321_0001-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-159?routing=ukmhl-b21700321_0001,159,81,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0159.jp2
ukmhl-b21700321_0001-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-77?routing=ukmhl-b21700321_0001,77,63,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0077.jp2
ukmhl-b21700321_0001-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-49?routing=ukmhl-b21700321_0001,49,35,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0049.jp2
ukmhl-b21700321_0001-702,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-702?routing=ukmhl-b21700321_0001,702,624,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/702.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0702.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0702.jp2
ukmhl-b21700321_0001-585,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-585?routing=ukmhl-b21700321_0001,585,507,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/585.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0585.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0585.jp2
ukmhl-b21700321_0001-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-411?routing=ukmhl-b21700321_0001,411,333,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0411.jp2
ukmhl-b21700321_0001-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-243?routing=ukmhl-b21700321_0001,243,165,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0243.jp2
ukmhl-b21700321_0001-601,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-601?routing=ukmhl-b21700321_0001,601,523,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/601.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0601.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0601.jp2
ukmhl-b21700321_0001-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-203?routing=ukmhl-b21700321_0001,203,125,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0203.jp2
ukmhl-b21700321_0001-649,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-649?routing=ukmhl-b21700321_0001,649,571,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/649.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0649.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0649.jp2
ukmhl-b21700321_0001-704,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-704?routing=ukmhl-b21700321_0001,704,626,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/704.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0704.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0704.jp2
