id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21712931-449,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712931-449?routing=ukmhl-b21712931,449,427,b21712931,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21712931/b21712931_alto/coordinates/449.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21712931/b21712931_thumb/b21712931_0449.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21712931/b21712931_jp2/b21712931_0449.jp2
ukmhl-b21712931-718,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712931-718?routing=ukmhl-b21712931,718,696,b21712931,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21712931/b21712931_alto/coordinates/718.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21712931/b21712931_thumb/b21712931_0718.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21712931/b21712931_jp2/b21712931_0718.jp2
ukmhl-b21712931-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712931-290?routing=ukmhl-b21712931,290,268,b21712931,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21712931/b21712931_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21712931/b21712931_thumb/b21712931_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21712931/b21712931_jp2/b21712931_0290.jp2
ukmhl-b21712931-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712931-276?routing=ukmhl-b21712931,276,254,b21712931,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21712931/b21712931_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21712931/b21712931_thumb/b21712931_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21712931/b21712931_jp2/b21712931_0276.jp2
ukmhl-b21712931-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712931-134?routing=ukmhl-b21712931,134,112,b21712931,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21712931/b21712931_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21712931/b21712931_thumb/b21712931_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21712931/b21712931_jp2/b21712931_0134.jp2
ukmhl-b21712931-578,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712931-578?routing=ukmhl-b21712931,578,556,b21712931,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21712931/b21712931_alto/coordinates/578.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21712931/b21712931_thumb/b21712931_0578.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21712931/b21712931_jp2/b21712931_0578.jp2
ukmhl-b21712931-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712931-126?routing=ukmhl-b21712931,126,104,b21712931,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21712931/b21712931_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21712931/b21712931_thumb/b21712931_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21712931/b21712931_jp2/b21712931_0126.jp2
ukmhl-b21712931-475,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712931-475?routing=ukmhl-b21712931,475,453,b21712931,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21712931/b21712931_alto/coordinates/475.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21712931/b21712931_thumb/b21712931_0475.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21712931/b21712931_jp2/b21712931_0475.jp2
ukmhl-b21712931-656,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712931-656?routing=ukmhl-b21712931,656,634,b21712931,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21712931/b21712931_alto/coordinates/656.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21712931/b21712931_thumb/b21712931_0656.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21712931/b21712931_jp2/b21712931_0656.jp2
ukmhl-b21712931-432,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712931-432?routing=ukmhl-b21712931,432,410,b21712931,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21712931/b21712931_alto/coordinates/432.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21712931/b21712931_thumb/b21712931_0432.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21712931/b21712931_jp2/b21712931_0432.jp2
ukmhl-b21712931-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712931-383?routing=ukmhl-b21712931,383,361,b21712931,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21712931/b21712931_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21712931/b21712931_thumb/b21712931_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21712931/b21712931_jp2/b21712931_0383.jp2
ukmhl-b21712931-597,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712931-597?routing=ukmhl-b21712931,597,575,b21712931,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21712931/b21712931_alto/coordinates/597.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21712931/b21712931_thumb/b21712931_0597.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21712931/b21712931_jp2/b21712931_0597.jp2
ukmhl-b21712931-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712931-243?routing=ukmhl-b21712931,243,221,b21712931,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21712931/b21712931_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21712931/b21712931_thumb/b21712931_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21712931/b21712931_jp2/b21712931_0243.jp2
ukmhl-b21712931-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712931-295?routing=ukmhl-b21712931,295,273,b21712931,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21712931/b21712931_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21712931/b21712931_thumb/b21712931_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21712931/b21712931_jp2/b21712931_0295.jp2
ukmhl-b21712931-505,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712931-505?routing=ukmhl-b21712931,505,483,b21712931,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21712931/b21712931_alto/coordinates/505.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21712931/b21712931_thumb/b21712931_0505.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21712931/b21712931_jp2/b21712931_0505.jp2
ukmhl-b21712931-706,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712931-706?routing=ukmhl-b21712931,706,684,b21712931,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21712931/b21712931_alto/coordinates/706.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21712931/b21712931_thumb/b21712931_0706.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21712931/b21712931_jp2/b21712931_0706.jp2
ukmhl-b21712931-575,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712931-575?routing=ukmhl-b21712931,575,553,b21712931,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21712931/b21712931_alto/coordinates/575.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21712931/b21712931_thumb/b21712931_0575.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21712931/b21712931_jp2/b21712931_0575.jp2
ukmhl-b21712931-435,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712931-435?routing=ukmhl-b21712931,435,413,b21712931,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21712931/b21712931_alto/coordinates/435.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21712931/b21712931_thumb/b21712931_0435.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21712931/b21712931_jp2/b21712931_0435.jp2
ukmhl-b21712931-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712931-104?routing=ukmhl-b21712931,104,82,b21712931,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21712931/b21712931_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21712931/b21712931_thumb/b21712931_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21712931/b21712931_jp2/b21712931_0104.jp2
ukmhl-b21712931-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712931-367?routing=ukmhl-b21712931,367,345,b21712931,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21712931/b21712931_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21712931/b21712931_thumb/b21712931_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21712931/b21712931_jp2/b21712931_0367.jp2
ukmhl-b21712931-562,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712931-562?routing=ukmhl-b21712931,562,540,b21712931,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21712931/b21712931_alto/coordinates/562.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21712931/b21712931_thumb/b21712931_0562.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21712931/b21712931_jp2/b21712931_0562.jp2
ukmhl-b21712931-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712931-43?routing=ukmhl-b21712931,43,21,b21712931,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21712931/b21712931_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21712931/b21712931_thumb/b21712931_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21712931/b21712931_jp2/b21712931_0043.jp2
ukmhl-b21712931-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712931-302?routing=ukmhl-b21712931,302,280,b21712931,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21712931/b21712931_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21712931/b21712931_thumb/b21712931_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21712931/b21712931_jp2/b21712931_0302.jp2
ukmhl-b21712931-710,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712931-710?routing=ukmhl-b21712931,710,688,b21712931,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21712931/b21712931_alto/coordinates/710.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21712931/b21712931_thumb/b21712931_0710.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21712931/b21712931_jp2/b21712931_0710.jp2
ukmhl-b21712931-744,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712931-744?routing=ukmhl-b21712931,744,722,b21712931,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21712931/b21712931_alto/coordinates/744.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21712931/b21712931_thumb/b21712931_0744.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21712931/b21712931_jp2/b21712931_0744.jp2
ukmhl-b21712931-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712931-451?routing=ukmhl-b21712931,451,429,b21712931,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21712931/b21712931_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21712931/b21712931_thumb/b21712931_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21712931/b21712931_jp2/b21712931_0451.jp2
ukmhl-b21712931-659,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712931-659?routing=ukmhl-b21712931,659,637,b21712931,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21712931/b21712931_alto/coordinates/659.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21712931/b21712931_thumb/b21712931_0659.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21712931/b21712931_jp2/b21712931_0659.jp2
ukmhl-b21712931-426,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712931-426?routing=ukmhl-b21712931,426,404,b21712931,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21712931/b21712931_alto/coordinates/426.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21712931/b21712931_thumb/b21712931_0426.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21712931/b21712931_jp2/b21712931_0426.jp2
ukmhl-b21712931-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712931-152?routing=ukmhl-b21712931,152,130,b21712931,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21712931/b21712931_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21712931/b21712931_thumb/b21712931_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21712931/b21712931_jp2/b21712931_0152.jp2
ukmhl-b21712931-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712931-84?routing=ukmhl-b21712931,84,62,b21712931,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21712931/b21712931_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21712931/b21712931_thumb/b21712931_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21712931/b21712931_jp2/b21712931_0084.jp2
ukmhl-b21712931-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712931-224?routing=ukmhl-b21712931,224,202,b21712931,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21712931/b21712931_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21712931/b21712931_thumb/b21712931_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21712931/b21712931_jp2/b21712931_0224.jp2
ukmhl-b21712931-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712931-241?routing=ukmhl-b21712931,241,219,b21712931,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21712931/b21712931_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21712931/b21712931_thumb/b21712931_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21712931/b21712931_jp2/b21712931_0241.jp2
ukmhl-b21712931-473,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712931-473?routing=ukmhl-b21712931,473,451,b21712931,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21712931/b21712931_alto/coordinates/473.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21712931/b21712931_thumb/b21712931_0473.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21712931/b21712931_jp2/b21712931_0473.jp2
ukmhl-b21712931-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712931-314?routing=ukmhl-b21712931,314,292,b21712931,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21712931/b21712931_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21712931/b21712931_thumb/b21712931_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21712931/b21712931_jp2/b21712931_0314.jp2
