id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28268830-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268830-21?routing=ukmhl-b28268830,21,15,b28268830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28268830/b28268830_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28268830/b28268830_thumb/b28268830_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28268830/b28268830_jp2/b28268830_0021.jp2
ukmhl-b28268830-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268830-60?routing=ukmhl-b28268830,60,54,b28268830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28268830/b28268830_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28268830/b28268830_thumb/b28268830_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28268830/b28268830_jp2/b28268830_0060.jp2
ukmhl-b28268830-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268830-20?routing=ukmhl-b28268830,20,14,b28268830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28268830/b28268830_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28268830/b28268830_thumb/b28268830_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28268830/b28268830_jp2/b28268830_0020.jp2
ukmhl-b28268830-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268830-26?routing=ukmhl-b28268830,26,20,b28268830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28268830/b28268830_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28268830/b28268830_thumb/b28268830_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28268830/b28268830_jp2/b28268830_0026.jp2
ukmhl-b28268830-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268830-7?routing=ukmhl-b28268830,7,-,b28268830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28268830/b28268830_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28268830/b28268830_thumb/b28268830_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28268830/b28268830_jp2/b28268830_0007.jp2
ukmhl-b28268830-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268830-63?routing=ukmhl-b28268830,63,-,b28268830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28268830/b28268830_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28268830/b28268830_thumb/b28268830_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28268830/b28268830_jp2/b28268830_0063.jp2
ukmhl-b28268830-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268830-45?routing=ukmhl-b28268830,45,39,b28268830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28268830/b28268830_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28268830/b28268830_thumb/b28268830_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28268830/b28268830_jp2/b28268830_0045.jp2
ukmhl-b28268830-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268830-53?routing=ukmhl-b28268830,53,47,b28268830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28268830/b28268830_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28268830/b28268830_thumb/b28268830_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28268830/b28268830_jp2/b28268830_0053.jp2
ukmhl-b28268830-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268830-54?routing=ukmhl-b28268830,54,48,b28268830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28268830/b28268830_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28268830/b28268830_thumb/b28268830_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28268830/b28268830_jp2/b28268830_0054.jp2
ukmhl-b28268830-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268830-27?routing=ukmhl-b28268830,27,21,b28268830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28268830/b28268830_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28268830/b28268830_thumb/b28268830_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28268830/b28268830_jp2/b28268830_0027.jp2
ukmhl-b28268830-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268830-5?routing=ukmhl-b28268830,5,-,b28268830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28268830/b28268830_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28268830/b28268830_thumb/b28268830_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28268830/b28268830_jp2/b28268830_0005.jp2
ukmhl-b28268830-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268830-50?routing=ukmhl-b28268830,50,44,b28268830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28268830/b28268830_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28268830/b28268830_thumb/b28268830_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28268830/b28268830_jp2/b28268830_0050.jp2
ukmhl-b28268830-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268830-13?routing=ukmhl-b28268830,13,7,b28268830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28268830/b28268830_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28268830/b28268830_thumb/b28268830_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28268830/b28268830_jp2/b28268830_0013.jp2
ukmhl-b28268830-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268830-35?routing=ukmhl-b28268830,35,29,b28268830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28268830/b28268830_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28268830/b28268830_thumb/b28268830_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28268830/b28268830_jp2/b28268830_0035.jp2
ukmhl-b28268830-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268830-57?routing=ukmhl-b28268830,57,51,b28268830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28268830/b28268830_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28268830/b28268830_thumb/b28268830_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28268830/b28268830_jp2/b28268830_0057.jp2
ukmhl-b28268830-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268830-58?routing=ukmhl-b28268830,58,52,b28268830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28268830/b28268830_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28268830/b28268830_thumb/b28268830_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28268830/b28268830_jp2/b28268830_0058.jp2
ukmhl-b28268830-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268830-47?routing=ukmhl-b28268830,47,41,b28268830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28268830/b28268830_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28268830/b28268830_thumb/b28268830_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28268830/b28268830_jp2/b28268830_0047.jp2
ukmhl-b28268830-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268830-43?routing=ukmhl-b28268830,43,37,b28268830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28268830/b28268830_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28268830/b28268830_thumb/b28268830_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28268830/b28268830_jp2/b28268830_0043.jp2
ukmhl-b28268830-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268830-23?routing=ukmhl-b28268830,23,17,b28268830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28268830/b28268830_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28268830/b28268830_thumb/b28268830_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28268830/b28268830_jp2/b28268830_0023.jp2
ukmhl-b28268830-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268830-25?routing=ukmhl-b28268830,25,19,b28268830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28268830/b28268830_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28268830/b28268830_thumb/b28268830_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28268830/b28268830_jp2/b28268830_0025.jp2
ukmhl-b28268830-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268830-38?routing=ukmhl-b28268830,38,32,b28268830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28268830/b28268830_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28268830/b28268830_thumb/b28268830_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28268830/b28268830_jp2/b28268830_0038.jp2
ukmhl-b28268830-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268830-16?routing=ukmhl-b28268830,16,10,b28268830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28268830/b28268830_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28268830/b28268830_thumb/b28268830_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28268830/b28268830_jp2/b28268830_0016.jp2
ukmhl-b28268830-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268830-44?routing=ukmhl-b28268830,44,38,b28268830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28268830/b28268830_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28268830/b28268830_thumb/b28268830_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28268830/b28268830_jp2/b28268830_0044.jp2
ukmhl-b28268830-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268830-22?routing=ukmhl-b28268830,22,16,b28268830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28268830/b28268830_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28268830/b28268830_thumb/b28268830_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28268830/b28268830_jp2/b28268830_0022.jp2
ukmhl-b28268830-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268830-30?routing=ukmhl-b28268830,30,24,b28268830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28268830/b28268830_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28268830/b28268830_thumb/b28268830_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28268830/b28268830_jp2/b28268830_0030.jp2
ukmhl-b28268830-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268830-36?routing=ukmhl-b28268830,36,30,b28268830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28268830/b28268830_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28268830/b28268830_thumb/b28268830_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28268830/b28268830_jp2/b28268830_0036.jp2
ukmhl-b28268830-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268830-55?routing=ukmhl-b28268830,55,49,b28268830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28268830/b28268830_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28268830/b28268830_thumb/b28268830_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28268830/b28268830_jp2/b28268830_0055.jp2
ukmhl-b28268830-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268830-40?routing=ukmhl-b28268830,40,34,b28268830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28268830/b28268830_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28268830/b28268830_thumb/b28268830_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28268830/b28268830_jp2/b28268830_0040.jp2
ukmhl-b28268830-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268830-42?routing=ukmhl-b28268830,42,36,b28268830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28268830/b28268830_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28268830/b28268830_thumb/b28268830_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28268830/b28268830_jp2/b28268830_0042.jp2
ukmhl-b28268830-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268830-18?routing=ukmhl-b28268830,18,12,b28268830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28268830/b28268830_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28268830/b28268830_thumb/b28268830_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28268830/b28268830_jp2/b28268830_0018.jp2
ukmhl-b28268830-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268830-17?routing=ukmhl-b28268830,17,11,b28268830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28268830/b28268830_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28268830/b28268830_thumb/b28268830_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28268830/b28268830_jp2/b28268830_0017.jp2
ukmhl-b28268830-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268830-14?routing=ukmhl-b28268830,14,8,b28268830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28268830/b28268830_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28268830/b28268830_thumb/b28268830_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28268830/b28268830_jp2/b28268830_0014.jp2
ukmhl-b28268830-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268830-10?routing=ukmhl-b28268830,10,-,b28268830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28268830/b28268830_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28268830/b28268830_thumb/b28268830_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28268830/b28268830_jp2/b28268830_0010.jp2
ukmhl-b28268830-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268830-52?routing=ukmhl-b28268830,52,46,b28268830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28268830/b28268830_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28268830/b28268830_thumb/b28268830_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28268830/b28268830_jp2/b28268830_0052.jp2
ukmhl-b28268830-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268830-39?routing=ukmhl-b28268830,39,33,b28268830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28268830/b28268830_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28268830/b28268830_thumb/b28268830_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28268830/b28268830_jp2/b28268830_0039.jp2
ukmhl-b28268830-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268830-11?routing=ukmhl-b28268830,11,-,b28268830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28268830/b28268830_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28268830/b28268830_thumb/b28268830_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28268830/b28268830_jp2/b28268830_0011.jp2
ukmhl-b28268830-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268830-49?routing=ukmhl-b28268830,49,43,b28268830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28268830/b28268830_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28268830/b28268830_thumb/b28268830_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28268830/b28268830_jp2/b28268830_0049.jp2
ukmhl-b28268830-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268830-51?routing=ukmhl-b28268830,51,45,b28268830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28268830/b28268830_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28268830/b28268830_thumb/b28268830_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28268830/b28268830_jp2/b28268830_0051.jp2
ukmhl-b28268830-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268830-24?routing=ukmhl-b28268830,24,18,b28268830,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28268830/b28268830_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28268830/b28268830_thumb/b28268830_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28268830/b28268830_jp2/b28268830_0024.jp2
