id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21922044-496,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-496?routing=ukmhl-b21922044,496,474,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/496.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0496.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0496.jp2
ukmhl-b21922044-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-178?routing=ukmhl-b21922044,178,156,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0178.jp2
ukmhl-b21922044-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-38?routing=ukmhl-b21922044,38,16,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0038.jp2
ukmhl-b21922044-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-11?routing=ukmhl-b21922044,11,-,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0011.jp2
ukmhl-b21922044-583,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-583?routing=ukmhl-b21922044,583,561,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/583.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0583.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0583.jp2
ukmhl-b21922044-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-139?routing=ukmhl-b21922044,139,117,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0139.jp2
ukmhl-b21922044-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-218?routing=ukmhl-b21922044,218,196,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0218.jp2
ukmhl-b21922044-468,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-468?routing=ukmhl-b21922044,468,446,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/468.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0468.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0468.jp2
ukmhl-b21922044-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-193?routing=ukmhl-b21922044,193,171,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0193.jp2
ukmhl-b21922044-605,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-605?routing=ukmhl-b21922044,605,583,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/605.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0605.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0605.jp2
ukmhl-b21922044-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-390?routing=ukmhl-b21922044,390,368,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0390.jp2
ukmhl-b21922044-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-357?routing=ukmhl-b21922044,357,335,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0357.jp2
ukmhl-b21922044-473,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-473?routing=ukmhl-b21922044,473,451,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/473.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0473.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0473.jp2
ukmhl-b21922044-521,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-521?routing=ukmhl-b21922044,521,499,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/521.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0521.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0521.jp2
ukmhl-b21922044-588,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-588?routing=ukmhl-b21922044,588,566,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/588.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0588.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0588.jp2
ukmhl-b21922044-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-91?routing=ukmhl-b21922044,91,69,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0091.jp2
ukmhl-b21922044-443,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-443?routing=ukmhl-b21922044,443,421,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/443.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0443.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0443.jp2
ukmhl-b21922044-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-422?routing=ukmhl-b21922044,422,400,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0422.jp2
ukmhl-b21922044-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-355?routing=ukmhl-b21922044,355,333,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0355.jp2
ukmhl-b21922044-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-198?routing=ukmhl-b21922044,198,176,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0198.jp2
ukmhl-b21922044-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-156?routing=ukmhl-b21922044,156,134,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0156.jp2
ukmhl-b21922044-546,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-546?routing=ukmhl-b21922044,546,524,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/546.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0546.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0546.jp2
ukmhl-b21922044-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-383?routing=ukmhl-b21922044,383,361,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0383.jp2
ukmhl-b21922044-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-281?routing=ukmhl-b21922044,281,259,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0281.jp2
ukmhl-b21922044-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-249?routing=ukmhl-b21922044,249,227,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0249.jp2
ukmhl-b21922044-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-279?routing=ukmhl-b21922044,279,257,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0279.jp2
ukmhl-b21922044-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-122?routing=ukmhl-b21922044,122,100,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0122.jp2
ukmhl-b21922044-543,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-543?routing=ukmhl-b21922044,543,521,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/543.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0543.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0543.jp2
ukmhl-b21922044-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-76?routing=ukmhl-b21922044,76,54,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0076.jp2
ukmhl-b21922044-471,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-471?routing=ukmhl-b21922044,471,449,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/471.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0471.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0471.jp2
ukmhl-b21922044-459,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-459?routing=ukmhl-b21922044,459,437,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/459.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0459.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0459.jp2
ukmhl-b21922044-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-284?routing=ukmhl-b21922044,284,262,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0284.jp2
ukmhl-b21922044-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-119?routing=ukmhl-b21922044,119,97,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0119.jp2
ukmhl-b21922044-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-49?routing=ukmhl-b21922044,49,27,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0049.jp2
ukmhl-b21922044-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-298?routing=ukmhl-b21922044,298,276,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0298.jp2
ukmhl-b21922044-525,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-525?routing=ukmhl-b21922044,525,503,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/525.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0525.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0525.jp2
ukmhl-b21922044-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-469?routing=ukmhl-b21922044,469,447,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0469.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0469.jp2
ukmhl-b21922044-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-149?routing=ukmhl-b21922044,149,127,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0149.jp2
ukmhl-b21922044-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-380?routing=ukmhl-b21922044,380,358,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0380.jp2
