id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21906385_0002-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0002-77?routing=ukmhl-b21906385_0002,77,-,b21906385_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21906385_0002/b21906385_0002_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21906385_0002/b21906385_0002_thumb/b21906385_0002_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21906385_0002/b21906385_0002_jp2/b21906385_0002_0077.jp2
ukmhl-b21906385_0002-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0002-2?routing=ukmhl-b21906385_0002,2,-,b21906385_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21906385_0002/b21906385_0002_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21906385_0002/b21906385_0002_thumb/b21906385_0002_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21906385_0002/b21906385_0002_jp2/b21906385_0002_0002.jp2
ukmhl-b21906385_0002-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0002-20?routing=ukmhl-b21906385_0002,20,-,b21906385_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21906385_0002/b21906385_0002_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21906385_0002/b21906385_0002_thumb/b21906385_0002_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21906385_0002/b21906385_0002_jp2/b21906385_0002_0020.jp2
ukmhl-b21906385_0002-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0002-23?routing=ukmhl-b21906385_0002,23,-,b21906385_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21906385_0002/b21906385_0002_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21906385_0002/b21906385_0002_thumb/b21906385_0002_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21906385_0002/b21906385_0002_jp2/b21906385_0002_0023.jp2
ukmhl-b21906385_0002-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0002-29?routing=ukmhl-b21906385_0002,29,-,b21906385_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21906385_0002/b21906385_0002_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21906385_0002/b21906385_0002_thumb/b21906385_0002_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21906385_0002/b21906385_0002_jp2/b21906385_0002_0029.jp2
ukmhl-b21906385_0002-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0002-28?routing=ukmhl-b21906385_0002,28,-,b21906385_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21906385_0002/b21906385_0002_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21906385_0002/b21906385_0002_thumb/b21906385_0002_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21906385_0002/b21906385_0002_jp2/b21906385_0002_0028.jp2
ukmhl-b21906385_0002-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0002-46?routing=ukmhl-b21906385_0002,46,-,b21906385_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21906385_0002/b21906385_0002_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21906385_0002/b21906385_0002_thumb/b21906385_0002_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21906385_0002/b21906385_0002_jp2/b21906385_0002_0046.jp2
ukmhl-b21906385_0002-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0002-40?routing=ukmhl-b21906385_0002,40,-,b21906385_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21906385_0002/b21906385_0002_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21906385_0002/b21906385_0002_thumb/b21906385_0002_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21906385_0002/b21906385_0002_jp2/b21906385_0002_0040.jp2
ukmhl-b21906385_0002-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0002-36?routing=ukmhl-b21906385_0002,36,-,b21906385_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21906385_0002/b21906385_0002_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21906385_0002/b21906385_0002_thumb/b21906385_0002_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21906385_0002/b21906385_0002_jp2/b21906385_0002_0036.jp2
ukmhl-b21906385_0002-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0002-80?routing=ukmhl-b21906385_0002,80,-,b21906385_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21906385_0002/b21906385_0002_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21906385_0002/b21906385_0002_thumb/b21906385_0002_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21906385_0002/b21906385_0002_jp2/b21906385_0002_0080.jp2
ukmhl-b21906385_0002-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0002-39?routing=ukmhl-b21906385_0002,39,-,b21906385_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21906385_0002/b21906385_0002_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21906385_0002/b21906385_0002_thumb/b21906385_0002_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21906385_0002/b21906385_0002_jp2/b21906385_0002_0039.jp2
ukmhl-b21906385_0002-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0002-68?routing=ukmhl-b21906385_0002,68,-,b21906385_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21906385_0002/b21906385_0002_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21906385_0002/b21906385_0002_thumb/b21906385_0002_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21906385_0002/b21906385_0002_jp2/b21906385_0002_0068.jp2
ukmhl-b21906385_0002-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0002-34?routing=ukmhl-b21906385_0002,34,-,b21906385_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21906385_0002/b21906385_0002_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21906385_0002/b21906385_0002_thumb/b21906385_0002_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21906385_0002/b21906385_0002_jp2/b21906385_0002_0034.jp2
ukmhl-b21906385_0002-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0002-54?routing=ukmhl-b21906385_0002,54,-,b21906385_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21906385_0002/b21906385_0002_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21906385_0002/b21906385_0002_thumb/b21906385_0002_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21906385_0002/b21906385_0002_jp2/b21906385_0002_0054.jp2
ukmhl-b21906385_0002-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0002-76?routing=ukmhl-b21906385_0002,76,-,b21906385_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21906385_0002/b21906385_0002_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21906385_0002/b21906385_0002_thumb/b21906385_0002_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21906385_0002/b21906385_0002_jp2/b21906385_0002_0076.jp2
ukmhl-b21906385_0002-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0002-45?routing=ukmhl-b21906385_0002,45,-,b21906385_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21906385_0002/b21906385_0002_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21906385_0002/b21906385_0002_thumb/b21906385_0002_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21906385_0002/b21906385_0002_jp2/b21906385_0002_0045.jp2
ukmhl-b21906385_0002-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0002-17?routing=ukmhl-b21906385_0002,17,-,b21906385_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21906385_0002/b21906385_0002_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21906385_0002/b21906385_0002_thumb/b21906385_0002_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21906385_0002/b21906385_0002_jp2/b21906385_0002_0017.jp2
ukmhl-b21906385_0002-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0002-70?routing=ukmhl-b21906385_0002,70,-,b21906385_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21906385_0002/b21906385_0002_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21906385_0002/b21906385_0002_thumb/b21906385_0002_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21906385_0002/b21906385_0002_jp2/b21906385_0002_0070.jp2
ukmhl-b21906385_0002-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0002-10?routing=ukmhl-b21906385_0002,10,-,b21906385_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21906385_0002/b21906385_0002_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21906385_0002/b21906385_0002_thumb/b21906385_0002_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21906385_0002/b21906385_0002_jp2/b21906385_0002_0010.jp2
ukmhl-b21906385_0002-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0002-85?routing=ukmhl-b21906385_0002,85,-,b21906385_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21906385_0002/b21906385_0002_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21906385_0002/b21906385_0002_thumb/b21906385_0002_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21906385_0002/b21906385_0002_jp2/b21906385_0002_0085.jp2
ukmhl-b21906385_0002-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0002-48?routing=ukmhl-b21906385_0002,48,-,b21906385_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21906385_0002/b21906385_0002_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21906385_0002/b21906385_0002_thumb/b21906385_0002_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21906385_0002/b21906385_0002_jp2/b21906385_0002_0048.jp2
ukmhl-b21906385_0002-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0002-15?routing=ukmhl-b21906385_0002,15,-,b21906385_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21906385_0002/b21906385_0002_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21906385_0002/b21906385_0002_thumb/b21906385_0002_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21906385_0002/b21906385_0002_jp2/b21906385_0002_0015.jp2
ukmhl-b21906385_0002-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0002-84?routing=ukmhl-b21906385_0002,84,-,b21906385_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21906385_0002/b21906385_0002_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21906385_0002/b21906385_0002_thumb/b21906385_0002_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21906385_0002/b21906385_0002_jp2/b21906385_0002_0084.jp2
ukmhl-b21906385_0002-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0002-44?routing=ukmhl-b21906385_0002,44,-,b21906385_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21906385_0002/b21906385_0002_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21906385_0002/b21906385_0002_thumb/b21906385_0002_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21906385_0002/b21906385_0002_jp2/b21906385_0002_0044.jp2
ukmhl-b21906385_0002-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0002-82?routing=ukmhl-b21906385_0002,82,-,b21906385_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21906385_0002/b21906385_0002_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21906385_0002/b21906385_0002_thumb/b21906385_0002_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21906385_0002/b21906385_0002_jp2/b21906385_0002_0082.jp2
ukmhl-b21906385_0002-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0002-61?routing=ukmhl-b21906385_0002,61,-,b21906385_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21906385_0002/b21906385_0002_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21906385_0002/b21906385_0002_thumb/b21906385_0002_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21906385_0002/b21906385_0002_jp2/b21906385_0002_0061.jp2
ukmhl-b21906385_0002-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0002-21?routing=ukmhl-b21906385_0002,21,-,b21906385_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21906385_0002/b21906385_0002_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21906385_0002/b21906385_0002_thumb/b21906385_0002_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21906385_0002/b21906385_0002_jp2/b21906385_0002_0021.jp2
ukmhl-b21906385_0002-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0002-72?routing=ukmhl-b21906385_0002,72,-,b21906385_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21906385_0002/b21906385_0002_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21906385_0002/b21906385_0002_thumb/b21906385_0002_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21906385_0002/b21906385_0002_jp2/b21906385_0002_0072.jp2
ukmhl-b21906385_0002-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0002-13?routing=ukmhl-b21906385_0002,13,-,b21906385_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21906385_0002/b21906385_0002_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21906385_0002/b21906385_0002_thumb/b21906385_0002_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21906385_0002/b21906385_0002_jp2/b21906385_0002_0013.jp2
ukmhl-b21906385_0002-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0002-86?routing=ukmhl-b21906385_0002,86,-,b21906385_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21906385_0002/b21906385_0002_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21906385_0002/b21906385_0002_thumb/b21906385_0002_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21906385_0002/b21906385_0002_jp2/b21906385_0002_0086.jp2
ukmhl-b21906385_0002-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0002-41?routing=ukmhl-b21906385_0002,41,-,b21906385_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21906385_0002/b21906385_0002_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21906385_0002/b21906385_0002_thumb/b21906385_0002_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21906385_0002/b21906385_0002_jp2/b21906385_0002_0041.jp2
ukmhl-b21906385_0002-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0002-56?routing=ukmhl-b21906385_0002,56,-,b21906385_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21906385_0002/b21906385_0002_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21906385_0002/b21906385_0002_thumb/b21906385_0002_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21906385_0002/b21906385_0002_jp2/b21906385_0002_0056.jp2
ukmhl-b21906385_0002-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0002-74?routing=ukmhl-b21906385_0002,74,-,b21906385_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21906385_0002/b21906385_0002_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21906385_0002/b21906385_0002_thumb/b21906385_0002_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21906385_0002/b21906385_0002_jp2/b21906385_0002_0074.jp2
ukmhl-b21906385_0002-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0002-38?routing=ukmhl-b21906385_0002,38,-,b21906385_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21906385_0002/b21906385_0002_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21906385_0002/b21906385_0002_thumb/b21906385_0002_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21906385_0002/b21906385_0002_jp2/b21906385_0002_0038.jp2
ukmhl-b21906385_0002-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0002-16?routing=ukmhl-b21906385_0002,16,-,b21906385_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21906385_0002/b21906385_0002_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21906385_0002/b21906385_0002_thumb/b21906385_0002_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21906385_0002/b21906385_0002_jp2/b21906385_0002_0016.jp2
ukmhl-b21906385_0002-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0002-11?routing=ukmhl-b21906385_0002,11,-,b21906385_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21906385_0002/b21906385_0002_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21906385_0002/b21906385_0002_thumb/b21906385_0002_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21906385_0002/b21906385_0002_jp2/b21906385_0002_0011.jp2
ukmhl-b21906385_0002-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0002-32?routing=ukmhl-b21906385_0002,32,-,b21906385_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21906385_0002/b21906385_0002_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21906385_0002/b21906385_0002_thumb/b21906385_0002_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21906385_0002/b21906385_0002_jp2/b21906385_0002_0032.jp2
ukmhl-b21906385_0002-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0002-42?routing=ukmhl-b21906385_0002,42,-,b21906385_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21906385_0002/b21906385_0002_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21906385_0002/b21906385_0002_thumb/b21906385_0002_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21906385_0002/b21906385_0002_jp2/b21906385_0002_0042.jp2
ukmhl-b21906385_0002-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0002-18?routing=ukmhl-b21906385_0002,18,-,b21906385_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21906385_0002/b21906385_0002_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21906385_0002/b21906385_0002_thumb/b21906385_0002_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21906385_0002/b21906385_0002_jp2/b21906385_0002_0018.jp2
ukmhl-b21906385_0002-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0002-37?routing=ukmhl-b21906385_0002,37,-,b21906385_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21906385_0002/b21906385_0002_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21906385_0002/b21906385_0002_thumb/b21906385_0002_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21906385_0002/b21906385_0002_jp2/b21906385_0002_0037.jp2
ukmhl-b21906385_0002-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0002-62?routing=ukmhl-b21906385_0002,62,-,b21906385_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21906385_0002/b21906385_0002_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21906385_0002/b21906385_0002_thumb/b21906385_0002_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21906385_0002/b21906385_0002_jp2/b21906385_0002_0062.jp2
ukmhl-b21906385_0002-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0002-27?routing=ukmhl-b21906385_0002,27,-,b21906385_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21906385_0002/b21906385_0002_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21906385_0002/b21906385_0002_thumb/b21906385_0002_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21906385_0002/b21906385_0002_jp2/b21906385_0002_0027.jp2
ukmhl-b21906385_0002-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0002-63?routing=ukmhl-b21906385_0002,63,-,b21906385_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21906385_0002/b21906385_0002_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21906385_0002/b21906385_0002_thumb/b21906385_0002_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21906385_0002/b21906385_0002_jp2/b21906385_0002_0063.jp2
