id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21916664-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-154?routing=ukmhl-b21916664,154,126,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0156.jp2
ukmhl-b21916664-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-181?routing=ukmhl-b21916664,181,153,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0183.jp2
ukmhl-b21916664-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-36?routing=ukmhl-b21916664,36,8,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0038.jp2
ukmhl-b21916664-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-101?routing=ukmhl-b21916664,101,73,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0103.jp2
ukmhl-b21916664-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-75?routing=ukmhl-b21916664,75,47,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0077.jp2
ukmhl-b21916664-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-57?routing=ukmhl-b21916664,57,29,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0059.jp2
ukmhl-b21916664-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-52?routing=ukmhl-b21916664,52,24,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0054.jp2
ukmhl-b21916664-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-132?routing=ukmhl-b21916664,132,104,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0134.jp2
ukmhl-b21916664-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-187?routing=ukmhl-b21916664,187,159,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0189.jp2
ukmhl-b21916664-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-49?routing=ukmhl-b21916664,49,21,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0051.jp2
ukmhl-b21916664-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-127?routing=ukmhl-b21916664,127,99,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0129.jp2
ukmhl-b21916664-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-26?routing=ukmhl-b21916664,26,-,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0028.jp2
ukmhl-b21916664-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-43?routing=ukmhl-b21916664,43,15,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0045.jp2
ukmhl-b21916664-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-95?routing=ukmhl-b21916664,95,67,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0097.jp2
ukmhl-b21916664-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-102?routing=ukmhl-b21916664,102,74,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0104.jp2
ukmhl-b21916664-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-16?routing=ukmhl-b21916664,16,-,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0018.jp2
ukmhl-b21916664-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-96?routing=ukmhl-b21916664,96,68,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0098.jp2
ukmhl-b21916664-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-177?routing=ukmhl-b21916664,177,149,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0179.jp2
ukmhl-b21916664-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-25?routing=ukmhl-b21916664,25,-,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0027.jp2
ukmhl-b21916664-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-62?routing=ukmhl-b21916664,62,34,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0064.jp2
ukmhl-b21916664-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-79?routing=ukmhl-b21916664,79,51,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0081.jp2
ukmhl-b21916664-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-71?routing=ukmhl-b21916664,71,43,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0073.jp2
ukmhl-b21916664-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-106?routing=ukmhl-b21916664,106,78,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0108.jp2
ukmhl-b21916664-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-198?routing=ukmhl-b21916664,198,-,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0200.jp2
ukmhl-b21916664-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-184?routing=ukmhl-b21916664,184,156,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0186.jp2
ukmhl-b21916664-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-48?routing=ukmhl-b21916664,48,20,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0050.jp2
ukmhl-b21916664-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-29?routing=ukmhl-b21916664,29,-,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0031.jp2
ukmhl-b21916664-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-20?routing=ukmhl-b21916664,20,-,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0022.jp2
ukmhl-b21916664-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-58?routing=ukmhl-b21916664,58,30,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0060.jp2
ukmhl-b21916664-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-103?routing=ukmhl-b21916664,103,75,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0105.jp2
ukmhl-b21916664-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-45?routing=ukmhl-b21916664,45,17,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0047.jp2
ukmhl-b21916664-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-164?routing=ukmhl-b21916664,164,136,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0166.jp2
ukmhl-b21916664-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-180?routing=ukmhl-b21916664,180,152,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0182.jp2
ukmhl-b21916664-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-109?routing=ukmhl-b21916664,109,81,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0111.jp2
ukmhl-b21916664-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-13?routing=ukmhl-b21916664,13,-,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0015.jp2
ukmhl-b21916664-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-150?routing=ukmhl-b21916664,150,122,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0152.jp2
ukmhl-b21916664-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-104?routing=ukmhl-b21916664,104,76,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0106.jp2
ukmhl-b21916664-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-182?routing=ukmhl-b21916664,182,154,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0184.jp2
ukmhl-b21916664-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-153?routing=ukmhl-b21916664,153,125,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0155.jp2
