id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21505123-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505123-141?routing=ukmhl-b21505123,141,139,b21505123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21505123/b21505123_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21505123/b21505123_thumb/b21505123_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21505123/b21505123_jp2/b21505123_0141.jp2
ukmhl-b21505123-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505123-222?routing=ukmhl-b21505123,222,-,b21505123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21505123/b21505123_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21505123/b21505123_thumb/b21505123_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21505123/b21505123_jp2/b21505123_0222.jp2
ukmhl-b21505123-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505123-131?routing=ukmhl-b21505123,131,129,b21505123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21505123/b21505123_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21505123/b21505123_thumb/b21505123_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21505123/b21505123_jp2/b21505123_0131.jp2
ukmhl-b21505123-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505123-119?routing=ukmhl-b21505123,119,117,b21505123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21505123/b21505123_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21505123/b21505123_thumb/b21505123_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21505123/b21505123_jp2/b21505123_0119.jp2
ukmhl-b21505123-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505123-154?routing=ukmhl-b21505123,154,152,b21505123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21505123/b21505123_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21505123/b21505123_thumb/b21505123_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21505123/b21505123_jp2/b21505123_0154.jp2
ukmhl-b21505123-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505123-25?routing=ukmhl-b21505123,25,23,b21505123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21505123/b21505123_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21505123/b21505123_thumb/b21505123_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21505123/b21505123_jp2/b21505123_0025.jp2
ukmhl-b21505123-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505123-205?routing=ukmhl-b21505123,205,31,b21505123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21505123/b21505123_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21505123/b21505123_thumb/b21505123_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21505123/b21505123_jp2/b21505123_0205.jp2
ukmhl-b21505123-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505123-15?routing=ukmhl-b21505123,15,13,b21505123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21505123/b21505123_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21505123/b21505123_thumb/b21505123_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21505123/b21505123_jp2/b21505123_0015.jp2
ukmhl-b21505123-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505123-150?routing=ukmhl-b21505123,150,148,b21505123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21505123/b21505123_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21505123/b21505123_thumb/b21505123_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21505123/b21505123_jp2/b21505123_0150.jp2
ukmhl-b21505123-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505123-176?routing=ukmhl-b21505123,176,2,b21505123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21505123/b21505123_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21505123/b21505123_thumb/b21505123_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21505123/b21505123_jp2/b21505123_0176.jp2
ukmhl-b21505123-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505123-31?routing=ukmhl-b21505123,31,29,b21505123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21505123/b21505123_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21505123/b21505123_thumb/b21505123_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21505123/b21505123_jp2/b21505123_0031.jp2
ukmhl-b21505123-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505123-68?routing=ukmhl-b21505123,68,66,b21505123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21505123/b21505123_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21505123/b21505123_thumb/b21505123_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21505123/b21505123_jp2/b21505123_0068.jp2
ukmhl-b21505123-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505123-37?routing=ukmhl-b21505123,37,35,b21505123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21505123/b21505123_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21505123/b21505123_thumb/b21505123_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21505123/b21505123_jp2/b21505123_0037.jp2
ukmhl-b21505123-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505123-189?routing=ukmhl-b21505123,189,15,b21505123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21505123/b21505123_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21505123/b21505123_thumb/b21505123_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21505123/b21505123_jp2/b21505123_0189.jp2
ukmhl-b21505123-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505123-158?routing=ukmhl-b21505123,158,156,b21505123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21505123/b21505123_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21505123/b21505123_thumb/b21505123_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21505123/b21505123_jp2/b21505123_0158.jp2
ukmhl-b21505123-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505123-147?routing=ukmhl-b21505123,147,145,b21505123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21505123/b21505123_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21505123/b21505123_thumb/b21505123_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21505123/b21505123_jp2/b21505123_0147.jp2
ukmhl-b21505123-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505123-16?routing=ukmhl-b21505123,16,14,b21505123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21505123/b21505123_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21505123/b21505123_thumb/b21505123_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21505123/b21505123_jp2/b21505123_0016.jp2
ukmhl-b21505123-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505123-5?routing=ukmhl-b21505123,5,3,b21505123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21505123/b21505123_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21505123/b21505123_thumb/b21505123_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21505123/b21505123_jp2/b21505123_0005.jp2
ukmhl-b21505123-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505123-61?routing=ukmhl-b21505123,61,59,b21505123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21505123/b21505123_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21505123/b21505123_thumb/b21505123_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21505123/b21505123_jp2/b21505123_0061.jp2
ukmhl-b21505123-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505123-2?routing=ukmhl-b21505123,2,-,b21505123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21505123/b21505123_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21505123/b21505123_thumb/b21505123_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21505123/b21505123_jp2/b21505123_0002.jp2
ukmhl-b21505123-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505123-33?routing=ukmhl-b21505123,33,31,b21505123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21505123/b21505123_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21505123/b21505123_thumb/b21505123_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21505123/b21505123_jp2/b21505123_0033.jp2
ukmhl-b21505123-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505123-95?routing=ukmhl-b21505123,95,93,b21505123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21505123/b21505123_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21505123/b21505123_thumb/b21505123_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21505123/b21505123_jp2/b21505123_0095.jp2
ukmhl-b21505123-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505123-121?routing=ukmhl-b21505123,121,119,b21505123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21505123/b21505123_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21505123/b21505123_thumb/b21505123_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21505123/b21505123_jp2/b21505123_0121.jp2
ukmhl-b21505123-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505123-194?routing=ukmhl-b21505123,194,20,b21505123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21505123/b21505123_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21505123/b21505123_thumb/b21505123_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21505123/b21505123_jp2/b21505123_0194.jp2
ukmhl-b21505123-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505123-172?routing=ukmhl-b21505123,172,170,b21505123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21505123/b21505123_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21505123/b21505123_thumb/b21505123_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21505123/b21505123_jp2/b21505123_0172.jp2
ukmhl-b21505123-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505123-90?routing=ukmhl-b21505123,90,88,b21505123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21505123/b21505123_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21505123/b21505123_thumb/b21505123_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21505123/b21505123_jp2/b21505123_0090.jp2
ukmhl-b21505123-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505123-67?routing=ukmhl-b21505123,67,65,b21505123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21505123/b21505123_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21505123/b21505123_thumb/b21505123_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21505123/b21505123_jp2/b21505123_0067.jp2
ukmhl-b21505123-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505123-74?routing=ukmhl-b21505123,74,72,b21505123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21505123/b21505123_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21505123/b21505123_thumb/b21505123_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21505123/b21505123_jp2/b21505123_0074.jp2
ukmhl-b21505123-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505123-116?routing=ukmhl-b21505123,116,114,b21505123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21505123/b21505123_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21505123/b21505123_thumb/b21505123_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21505123/b21505123_jp2/b21505123_0116.jp2
ukmhl-b21505123-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505123-59?routing=ukmhl-b21505123,59,57,b21505123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21505123/b21505123_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21505123/b21505123_thumb/b21505123_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21505123/b21505123_jp2/b21505123_0059.jp2
ukmhl-b21505123-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505123-92?routing=ukmhl-b21505123,92,90,b21505123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21505123/b21505123_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21505123/b21505123_thumb/b21505123_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21505123/b21505123_jp2/b21505123_0092.jp2
ukmhl-b21505123-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505123-111?routing=ukmhl-b21505123,111,109,b21505123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21505123/b21505123_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21505123/b21505123_thumb/b21505123_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21505123/b21505123_jp2/b21505123_0111.jp2
ukmhl-b21505123-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505123-26?routing=ukmhl-b21505123,26,24,b21505123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21505123/b21505123_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21505123/b21505123_thumb/b21505123_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21505123/b21505123_jp2/b21505123_0026.jp2
ukmhl-b21505123-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505123-165?routing=ukmhl-b21505123,165,163,b21505123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21505123/b21505123_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21505123/b21505123_thumb/b21505123_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21505123/b21505123_jp2/b21505123_0165.jp2
ukmhl-b21505123-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505123-122?routing=ukmhl-b21505123,122,120,b21505123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21505123/b21505123_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21505123/b21505123_thumb/b21505123_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21505123/b21505123_jp2/b21505123_0122.jp2
ukmhl-b21505123-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505123-32?routing=ukmhl-b21505123,32,30,b21505123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21505123/b21505123_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21505123/b21505123_thumb/b21505123_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21505123/b21505123_jp2/b21505123_0032.jp2
ukmhl-b21505123-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505123-113?routing=ukmhl-b21505123,113,111,b21505123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21505123/b21505123_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21505123/b21505123_thumb/b21505123_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21505123/b21505123_jp2/b21505123_0113.jp2
ukmhl-b21505123-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505123-138?routing=ukmhl-b21505123,138,136,b21505123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21505123/b21505123_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21505123/b21505123_thumb/b21505123_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21505123/b21505123_jp2/b21505123_0138.jp2
ukmhl-b21505123-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505123-198?routing=ukmhl-b21505123,198,24,b21505123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21505123/b21505123_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21505123/b21505123_thumb/b21505123_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21505123/b21505123_jp2/b21505123_0198.jp2
