id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21290982-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21290982-288?routing=ukmhl-b21290982,288,136,b21290982,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21290982/b21290982_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21290982/b21290982_thumb/b21290982_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21290982/b21290982_jp2/b21290982_0288.jp2
ukmhl-b21290982-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21290982-279?routing=ukmhl-b21290982,279,-,b21290982,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21290982/b21290982_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21290982/b21290982_thumb/b21290982_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21290982/b21290982_jp2/b21290982_0279.jp2
ukmhl-b21290982-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21290982-159?routing=ukmhl-b21290982,159,-,b21290982,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21290982/b21290982_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21290982/b21290982_thumb/b21290982_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21290982/b21290982_jp2/b21290982_0159.jp2
ukmhl-b21290982-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21290982-286?routing=ukmhl-b21290982,286,-,b21290982,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21290982/b21290982_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21290982/b21290982_thumb/b21290982_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21290982/b21290982_jp2/b21290982_0286.jp2
ukmhl-b21290982-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21290982-162?routing=ukmhl-b21290982,162,-,b21290982,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21290982/b21290982_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21290982/b21290982_thumb/b21290982_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21290982/b21290982_jp2/b21290982_0162.jp2
ukmhl-b21290982-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21290982-132?routing=ukmhl-b21290982,132,60,b21290982,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21290982/b21290982_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21290982/b21290982_thumb/b21290982_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21290982/b21290982_jp2/b21290982_0132.jp2
ukmhl-b21290982-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21290982-142?routing=ukmhl-b21290982,142,-,b21290982,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21290982/b21290982_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21290982/b21290982_thumb/b21290982_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21290982/b21290982_jp2/b21290982_0142.jp2
ukmhl-b21290982-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21290982-228?routing=ukmhl-b21290982,228,108,b21290982,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21290982/b21290982_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21290982/b21290982_thumb/b21290982_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21290982/b21290982_jp2/b21290982_0228.jp2
ukmhl-b21290982-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21290982-102?routing=ukmhl-b21290982,102,-,b21290982,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21290982/b21290982_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21290982/b21290982_thumb/b21290982_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21290982/b21290982_jp2/b21290982_0102.jp2
ukmhl-b21290982-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21290982-267?routing=ukmhl-b21290982,267,-,b21290982,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21290982/b21290982_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21290982/b21290982_thumb/b21290982_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21290982/b21290982_jp2/b21290982_0267.jp2
ukmhl-b21290982-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21290982-97?routing=ukmhl-b21290982,97,-,b21290982,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21290982/b21290982_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21290982/b21290982_thumb/b21290982_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21290982/b21290982_jp2/b21290982_0097.jp2
ukmhl-b21290982-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21290982-55?routing=ukmhl-b21290982,55,-,b21290982,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21290982/b21290982_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21290982/b21290982_thumb/b21290982_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21290982/b21290982_jp2/b21290982_0055.jp2
ukmhl-b21290982-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21290982-128?routing=ukmhl-b21290982,128,58,b21290982,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21290982/b21290982_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21290982/b21290982_thumb/b21290982_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21290982/b21290982_jp2/b21290982_0128.jp2
ukmhl-b21290982-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21290982-106?routing=ukmhl-b21290982,106,-,b21290982,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21290982/b21290982_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21290982/b21290982_thumb/b21290982_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21290982/b21290982_jp2/b21290982_0106.jp2
ukmhl-b21290982-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21290982-40?routing=ukmhl-b21290982,40,12,b21290982,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21290982/b21290982_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21290982/b21290982_thumb/b21290982_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21290982/b21290982_jp2/b21290982_0040.jp2
ukmhl-b21290982-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21290982-27?routing=ukmhl-b21290982,27,-,b21290982,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21290982/b21290982_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21290982/b21290982_thumb/b21290982_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21290982/b21290982_jp2/b21290982_0027.jp2
ukmhl-b21290982-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21290982-44?routing=ukmhl-b21290982,44,16,b21290982,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21290982/b21290982_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21290982/b21290982_thumb/b21290982_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21290982/b21290982_jp2/b21290982_0044.jp2
ukmhl-b21290982-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21290982-208?routing=ukmhl-b21290982,208,98,b21290982,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21290982/b21290982_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21290982/b21290982_thumb/b21290982_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21290982/b21290982_jp2/b21290982_0208.jp2
ukmhl-b21290982-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21290982-112?routing=ukmhl-b21290982,112,50,b21290982,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21290982/b21290982_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21290982/b21290982_thumb/b21290982_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21290982/b21290982_jp2/b21290982_0112.jp2
ukmhl-b21290982-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21290982-133?routing=ukmhl-b21290982,133,-,b21290982,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21290982/b21290982_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21290982/b21290982_thumb/b21290982_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21290982/b21290982_jp2/b21290982_0133.jp2
ukmhl-b21290982-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21290982-114?routing=ukmhl-b21290982,114,-,b21290982,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21290982/b21290982_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21290982/b21290982_thumb/b21290982_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21290982/b21290982_jp2/b21290982_0114.jp2
ukmhl-b21290982-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21290982-171?routing=ukmhl-b21290982,171,-,b21290982,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21290982/b21290982_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21290982/b21290982_thumb/b21290982_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21290982/b21290982_jp2/b21290982_0171.jp2
ukmhl-b21290982-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21290982-64?routing=ukmhl-b21290982,64,26,b21290982,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21290982/b21290982_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21290982/b21290982_thumb/b21290982_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21290982/b21290982_jp2/b21290982_0064.jp2
ukmhl-b21290982-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21290982-160?routing=ukmhl-b21290982,160,74,b21290982,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21290982/b21290982_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21290982/b21290982_thumb/b21290982_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21290982/b21290982_jp2/b21290982_0160.jp2
ukmhl-b21290982-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21290982-304?routing=ukmhl-b21290982,304,-,b21290982,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21290982/b21290982_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21290982/b21290982_thumb/b21290982_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21290982/b21290982_jp2/b21290982_0304.jp2
ukmhl-b21290982-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21290982-92?routing=ukmhl-b21290982,92,40,b21290982,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21290982/b21290982_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21290982/b21290982_thumb/b21290982_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21290982/b21290982_jp2/b21290982_0092.jp2
ukmhl-b21290982-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21290982-8?routing=ukmhl-b21290982,8,-,b21290982,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21290982/b21290982_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21290982/b21290982_thumb/b21290982_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21290982/b21290982_jp2/b21290982_0008.jp2
ukmhl-b21290982-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21290982-53?routing=ukmhl-b21290982,53,-,b21290982,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21290982/b21290982_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21290982/b21290982_thumb/b21290982_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21290982/b21290982_jp2/b21290982_0053.jp2
ukmhl-b21290982-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21290982-234?routing=ukmhl-b21290982,234,-,b21290982,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21290982/b21290982_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21290982/b21290982_thumb/b21290982_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21290982/b21290982_jp2/b21290982_0234.jp2
ukmhl-b21290982-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21290982-206?routing=ukmhl-b21290982,206,-,b21290982,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21290982/b21290982_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21290982/b21290982_thumb/b21290982_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21290982/b21290982_jp2/b21290982_0206.jp2
ukmhl-b21290982-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21290982-104?routing=ukmhl-b21290982,104,46,b21290982,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21290982/b21290982_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21290982/b21290982_thumb/b21290982_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21290982/b21290982_jp2/b21290982_0104.jp2
ukmhl-b21290982-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21290982-158?routing=ukmhl-b21290982,158,-,b21290982,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21290982/b21290982_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21290982/b21290982_thumb/b21290982_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21290982/b21290982_jp2/b21290982_0158.jp2
ukmhl-b21290982-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21290982-39?routing=ukmhl-b21290982,39,-,b21290982,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21290982/b21290982_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21290982/b21290982_thumb/b21290982_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21290982/b21290982_jp2/b21290982_0039.jp2
ukmhl-b21290982-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21290982-12?routing=ukmhl-b21290982,12,-,b21290982,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21290982/b21290982_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21290982/b21290982_thumb/b21290982_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21290982/b21290982_jp2/b21290982_0012.jp2
ukmhl-b21290982-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21290982-275?routing=ukmhl-b21290982,275,-,b21290982,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21290982/b21290982_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21290982/b21290982_thumb/b21290982_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21290982/b21290982_jp2/b21290982_0275.jp2
ukmhl-b21290982-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21290982-151?routing=ukmhl-b21290982,151,-,b21290982,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21290982/b21290982_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21290982/b21290982_thumb/b21290982_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21290982/b21290982_jp2/b21290982_0151.jp2
ukmhl-b21290982-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21290982-135?routing=ukmhl-b21290982,135,-,b21290982,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21290982/b21290982_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21290982/b21290982_thumb/b21290982_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21290982/b21290982_jp2/b21290982_0135.jp2
ukmhl-b21290982-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21290982-120?routing=ukmhl-b21290982,120,54,b21290982,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21290982/b21290982_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21290982/b21290982_thumb/b21290982_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21290982/b21290982_jp2/b21290982_0120.jp2
ukmhl-b21290982-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21290982-96?routing=ukmhl-b21290982,96,42,b21290982,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21290982/b21290982_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21290982/b21290982_thumb/b21290982_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21290982/b21290982_jp2/b21290982_0096.jp2
