id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24879332-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-199?routing=ukmhl-b24879332,199,465,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0199.jp2
ukmhl-b24879332-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-150?routing=ukmhl-b24879332,150,416,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0150.jp2
ukmhl-b24879332-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-133?routing=ukmhl-b24879332,133,399,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0133.jp2
ukmhl-b24879332-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-27?routing=ukmhl-b24879332,27,293,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0027.jp2
ukmhl-b24879332-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-210?routing=ukmhl-b24879332,210,476,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0210.jp2
ukmhl-b24879332-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-114?routing=ukmhl-b24879332,114,380,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0114.jp2
ukmhl-b24879332-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-203?routing=ukmhl-b24879332,203,469,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0203.jp2
ukmhl-b24879332-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-248?routing=ukmhl-b24879332,248,-,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0248.jp2
ukmhl-b24879332-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-189?routing=ukmhl-b24879332,189,455,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0189.jp2
ukmhl-b24879332-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-151?routing=ukmhl-b24879332,151,417,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0151.jp2
ukmhl-b24879332-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-188?routing=ukmhl-b24879332,188,454,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0188.jp2
ukmhl-b24879332-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-128?routing=ukmhl-b24879332,128,394,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0128.jp2
ukmhl-b24879332-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-207?routing=ukmhl-b24879332,207,473,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0207.jp2
ukmhl-b24879332-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-93?routing=ukmhl-b24879332,93,359,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0093.jp2
ukmhl-b24879332-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-175?routing=ukmhl-b24879332,175,441,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0175.jp2
ukmhl-b24879332-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-120?routing=ukmhl-b24879332,120,386,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0120.jp2
ukmhl-b24879332-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-123?routing=ukmhl-b24879332,123,389,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0123.jp2
ukmhl-b24879332-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-231?routing=ukmhl-b24879332,231,497,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0231.jp2
ukmhl-b24879332-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-209?routing=ukmhl-b24879332,209,475,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0209.jp2
ukmhl-b24879332-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-79?routing=ukmhl-b24879332,79,345,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0079.jp2
ukmhl-b24879332-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-13?routing=ukmhl-b24879332,13,279,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0013.jp2
ukmhl-b24879332-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-7?routing=ukmhl-b24879332,7,-,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0007.jp2
ukmhl-b24879332-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-88?routing=ukmhl-b24879332,88,354,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0088.jp2
ukmhl-b24879332-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-153?routing=ukmhl-b24879332,153,419,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0153.jp2
ukmhl-b24879332-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-165?routing=ukmhl-b24879332,165,431,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0165.jp2
ukmhl-b24879332-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-204?routing=ukmhl-b24879332,204,470,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0204.jp2
ukmhl-b24879332-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-51?routing=ukmhl-b24879332,51,317,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0051.jp2
ukmhl-b24879332-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-164?routing=ukmhl-b24879332,164,430,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0164.jp2
ukmhl-b24879332-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-125?routing=ukmhl-b24879332,125,391,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0125.jp2
ukmhl-b24879332-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-16?routing=ukmhl-b24879332,16,282,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0016.jp2
ukmhl-b24879332-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-186?routing=ukmhl-b24879332,186,452,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0186.jp2
ukmhl-b24879332-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-33?routing=ukmhl-b24879332,33,299,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0033.jp2
ukmhl-b24879332-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-107?routing=ukmhl-b24879332,107,373,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0107.jp2
ukmhl-b24879332-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-94?routing=ukmhl-b24879332,94,360,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0094.jp2
ukmhl-b24879332-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-184?routing=ukmhl-b24879332,184,450,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0184.jp2
ukmhl-b24879332-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-137?routing=ukmhl-b24879332,137,403,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0137.jp2
