id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21937151-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937151-283?routing=ukmhl-b21937151,283,-,b21937151,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21937151/b21937151_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21937151/b21937151_thumb/b21937151_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21937151/b21937151_jp2/b21937151_0283.jp2
ukmhl-b21937151-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937151-165?routing=ukmhl-b21937151,165,-,b21937151,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21937151/b21937151_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21937151/b21937151_thumb/b21937151_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21937151/b21937151_jp2/b21937151_0165.jp2
ukmhl-b21937151-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937151-77?routing=ukmhl-b21937151,77,-,b21937151,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21937151/b21937151_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21937151/b21937151_thumb/b21937151_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21937151/b21937151_jp2/b21937151_0077.jp2
ukmhl-b21937151-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937151-64?routing=ukmhl-b21937151,64,-,b21937151,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21937151/b21937151_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21937151/b21937151_thumb/b21937151_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21937151/b21937151_jp2/b21937151_0064.jp2
ukmhl-b21937151-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937151-37?routing=ukmhl-b21937151,37,-,b21937151,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21937151/b21937151_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21937151/b21937151_thumb/b21937151_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21937151/b21937151_jp2/b21937151_0037.jp2
ukmhl-b21937151-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937151-302?routing=ukmhl-b21937151,302,-,b21937151,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21937151/b21937151_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21937151/b21937151_thumb/b21937151_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21937151/b21937151_jp2/b21937151_0302.jp2
ukmhl-b21937151-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937151-291?routing=ukmhl-b21937151,291,-,b21937151,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21937151/b21937151_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21937151/b21937151_thumb/b21937151_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21937151/b21937151_jp2/b21937151_0291.jp2
ukmhl-b21937151-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937151-394?routing=ukmhl-b21937151,394,-,b21937151,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21937151/b21937151_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21937151/b21937151_thumb/b21937151_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21937151/b21937151_jp2/b21937151_0394.jp2
ukmhl-b21937151-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937151-249?routing=ukmhl-b21937151,249,-,b21937151,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21937151/b21937151_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21937151/b21937151_thumb/b21937151_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21937151/b21937151_jp2/b21937151_0249.jp2
ukmhl-b21937151-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937151-369?routing=ukmhl-b21937151,369,-,b21937151,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21937151/b21937151_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21937151/b21937151_thumb/b21937151_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21937151/b21937151_jp2/b21937151_0369.jp2
