id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28054623-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-132?routing=ukmhl-b28054623,132,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0132.jp2
ukmhl-b28054623-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-145?routing=ukmhl-b28054623,145,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0145.jp2
ukmhl-b28054623-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-125?routing=ukmhl-b28054623,125,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0125.jp2
ukmhl-b28054623-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-157?routing=ukmhl-b28054623,157,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0157.jp2
ukmhl-b28054623-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-156?routing=ukmhl-b28054623,156,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0156.jp2
ukmhl-b28054623-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-68?routing=ukmhl-b28054623,68,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0068.jp2
ukmhl-b28054623-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-166?routing=ukmhl-b28054623,166,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0166.jp2
ukmhl-b28054623-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-80?routing=ukmhl-b28054623,80,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0080.jp2
ukmhl-b28054623-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-100?routing=ukmhl-b28054623,100,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0100.jp2
ukmhl-b28054623-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-87?routing=ukmhl-b28054623,87,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0087.jp2
ukmhl-b28054623-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-109?routing=ukmhl-b28054623,109,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0109.jp2
ukmhl-b28054623-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-95?routing=ukmhl-b28054623,95,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0095.jp2
ukmhl-b28054623-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-21?routing=ukmhl-b28054623,21,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0021.jp2
ukmhl-b28054623-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-41?routing=ukmhl-b28054623,41,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0041.jp2
ukmhl-b28054623-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-37?routing=ukmhl-b28054623,37,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0037.jp2
ukmhl-b28054623-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-115?routing=ukmhl-b28054623,115,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0115.jp2
ukmhl-b28054623-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-15?routing=ukmhl-b28054623,15,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0015.jp2
ukmhl-b28054623-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-101?routing=ukmhl-b28054623,101,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0101.jp2
ukmhl-b28054623-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-62?routing=ukmhl-b28054623,62,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0062.jp2
ukmhl-b28054623-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-31?routing=ukmhl-b28054623,31,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0031.jp2
ukmhl-b28054623-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-8?routing=ukmhl-b28054623,8,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0008.jp2
ukmhl-b28054623-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-22?routing=ukmhl-b28054623,22,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0022.jp2
ukmhl-b28054623-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-12?routing=ukmhl-b28054623,12,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0012.jp2
ukmhl-b28054623-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-77?routing=ukmhl-b28054623,77,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0077.jp2
ukmhl-b28054623-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-162?routing=ukmhl-b28054623,162,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0162.jp2
ukmhl-b28054623-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-103?routing=ukmhl-b28054623,103,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0103.jp2
ukmhl-b28054623-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-168?routing=ukmhl-b28054623,168,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0168.jp2
ukmhl-b28054623-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-96?routing=ukmhl-b28054623,96,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0096.jp2
ukmhl-b28054623-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-106?routing=ukmhl-b28054623,106,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0106.jp2
ukmhl-b28054623-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-48?routing=ukmhl-b28054623,48,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0048.jp2
ukmhl-b28054623-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-70?routing=ukmhl-b28054623,70,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0070.jp2
ukmhl-b28054623-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-148?routing=ukmhl-b28054623,148,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0148.jp2
ukmhl-b28054623-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-17?routing=ukmhl-b28054623,17,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0017.jp2
ukmhl-b28054623-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-83?routing=ukmhl-b28054623,83,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0083.jp2
ukmhl-b28054623-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-58?routing=ukmhl-b28054623,58,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0058.jp2
ukmhl-b28054623-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-6?routing=ukmhl-b28054623,6,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0006.jp2
ukmhl-b28054623-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-163?routing=ukmhl-b28054623,163,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0163.jp2
ukmhl-b28054623-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-9?routing=ukmhl-b28054623,9,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0009.jp2
ukmhl-b28054623-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-79?routing=ukmhl-b28054623,79,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0079.jp2
ukmhl-b28054623-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-24?routing=ukmhl-b28054623,24,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0024.jp2
ukmhl-b28054623-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-63?routing=ukmhl-b28054623,63,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0063.jp2
ukmhl-b28054623-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-57?routing=ukmhl-b28054623,57,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0057.jp2
ukmhl-b28054623-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-91?routing=ukmhl-b28054623,91,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0091.jp2
ukmhl-b28054623-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-169?routing=ukmhl-b28054623,169,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0169.jp2
ukmhl-b28054623-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-137?routing=ukmhl-b28054623,137,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0137.jp2
ukmhl-b28054623-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-14?routing=ukmhl-b28054623,14,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0014.jp2
ukmhl-b28054623-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-26?routing=ukmhl-b28054623,26,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0026.jp2
ukmhl-b28054623-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-16?routing=ukmhl-b28054623,16,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0016.jp2
ukmhl-b28054623-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-128?routing=ukmhl-b28054623,128,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0128.jp2
