id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28073824-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-54?routing=ukmhl-b28073824,54,38,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0054.jp2
ukmhl-b28073824-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-210?routing=ukmhl-b28073824,210,194,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0210.jp2
ukmhl-b28073824-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-134?routing=ukmhl-b28073824,134,118,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0134.jp2
ukmhl-b28073824-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-218?routing=ukmhl-b28073824,218,202,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0218.jp2
ukmhl-b28073824-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-80?routing=ukmhl-b28073824,80,64,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0080.jp2
ukmhl-b28073824-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-212?routing=ukmhl-b28073824,212,196,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0212.jp2
ukmhl-b28073824-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-283?routing=ukmhl-b28073824,283,-,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0283.jp2
ukmhl-b28073824-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-87?routing=ukmhl-b28073824,87,71,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0087.jp2
ukmhl-b28073824-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-25?routing=ukmhl-b28073824,25,9,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0025.jp2
ukmhl-b28073824-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-82?routing=ukmhl-b28073824,82,66,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0082.jp2
