id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28108486-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-136?routing=ukmhl-b28108486,136,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0136.jp2
ukmhl-b28108486-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-190?routing=ukmhl-b28108486,190,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0190.jp2
ukmhl-b28108486-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-119?routing=ukmhl-b28108486,119,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0119.jp2
ukmhl-b28108486-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-26?routing=ukmhl-b28108486,26,12,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0026.jp2
ukmhl-b28108486-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-153?routing=ukmhl-b28108486,153,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0153.jp2
ukmhl-b28108486-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-208?routing=ukmhl-b28108486,208,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0208.jp2
ukmhl-b28108486-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-50?routing=ukmhl-b28108486,50,36,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0050.jp2
ukmhl-b28108486-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-234?routing=ukmhl-b28108486,234,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0234.jp2
ukmhl-b28108486-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-191?routing=ukmhl-b28108486,191,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0191.jp2
ukmhl-b28108486-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-157?routing=ukmhl-b28108486,157,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0157.jp2
ukmhl-b28108486-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-239?routing=ukmhl-b28108486,239,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0239.jp2
ukmhl-b28108486-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-166?routing=ukmhl-b28108486,166,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0166.jp2
ukmhl-b28108486-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-89?routing=ukmhl-b28108486,89,75,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0089.jp2
ukmhl-b28108486-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-223?routing=ukmhl-b28108486,223,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0223.jp2
ukmhl-b28108486-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-176?routing=ukmhl-b28108486,176,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0176.jp2
ukmhl-b28108486-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-124?routing=ukmhl-b28108486,124,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0124.jp2
ukmhl-b28108486-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-4?routing=ukmhl-b28108486,4,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0004.jp2
ukmhl-b28108486-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-220?routing=ukmhl-b28108486,220,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0220.jp2
ukmhl-b28108486-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-175?routing=ukmhl-b28108486,175,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0175.jp2
ukmhl-b28108486-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-62?routing=ukmhl-b28108486,62,48,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0062.jp2
ukmhl-b28108486-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-217?routing=ukmhl-b28108486,217,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0217.jp2
ukmhl-b28108486-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-169?routing=ukmhl-b28108486,169,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0169.jp2
ukmhl-b28108486-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-137?routing=ukmhl-b28108486,137,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0137.jp2
ukmhl-b28108486-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-28?routing=ukmhl-b28108486,28,14,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0028.jp2
ukmhl-b28108486-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-247?routing=ukmhl-b28108486,247,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0247.jp2
ukmhl-b28108486-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-209?routing=ukmhl-b28108486,209,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0209.jp2
ukmhl-b28108486-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-267?routing=ukmhl-b28108486,267,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0267.jp2
ukmhl-b28108486-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-91?routing=ukmhl-b28108486,91,77,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0091.jp2
ukmhl-b28108486-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-183?routing=ukmhl-b28108486,183,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0183.jp2
ukmhl-b28108486-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-8?routing=ukmhl-b28108486,8,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0008.jp2
ukmhl-b28108486-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-40?routing=ukmhl-b28108486,40,26,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0040.jp2
ukmhl-b28108486-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-266?routing=ukmhl-b28108486,266,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0266.jp2
ukmhl-b28108486-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-142?routing=ukmhl-b28108486,142,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0142.jp2
ukmhl-b28108486-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-31?routing=ukmhl-b28108486,31,17,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0031.jp2
ukmhl-b28108486-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-58?routing=ukmhl-b28108486,58,44,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0058.jp2
ukmhl-b28108486-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-57?routing=ukmhl-b28108486,57,43,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0057.jp2
ukmhl-b28108486-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-41?routing=ukmhl-b28108486,41,27,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0041.jp2
ukmhl-b28108486-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-108?routing=ukmhl-b28108486,108,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0108.jp2
ukmhl-b28108486-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-27?routing=ukmhl-b28108486,27,13,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0027.jp2
