id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28137115-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-160?routing=ukmhl-b28137115,160,156,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0160.jp2
ukmhl-b28137115-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-247?routing=ukmhl-b28137115,247,243,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0247.jp2
ukmhl-b28137115-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-213?routing=ukmhl-b28137115,213,209,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0213.jp2
ukmhl-b28137115-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-144?routing=ukmhl-b28137115,144,140,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0144.jp2
ukmhl-b28137115-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-284?routing=ukmhl-b28137115,284,280,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0284.jp2
ukmhl-b28137115-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-168?routing=ukmhl-b28137115,168,164,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0168.jp2
ukmhl-b28137115-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-104?routing=ukmhl-b28137115,104,100,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0104.jp2
ukmhl-b28137115-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-291?routing=ukmhl-b28137115,291,287,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0291.jp2
ukmhl-b28137115-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-188?routing=ukmhl-b28137115,188,184,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0188.jp2
ukmhl-b28137115-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-340?routing=ukmhl-b28137115,340,336,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0340.jp2
ukmhl-b28137115-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-295?routing=ukmhl-b28137115,295,291,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0295.jp2
ukmhl-b28137115-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-252?routing=ukmhl-b28137115,252,248,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0252.jp2
ukmhl-b28137115-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-289?routing=ukmhl-b28137115,289,285,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0289.jp2
ukmhl-b28137115-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-334?routing=ukmhl-b28137115,334,330,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0334.jp2
ukmhl-b28137115-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-287?routing=ukmhl-b28137115,287,283,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0287.jp2
ukmhl-b28137115-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-238?routing=ukmhl-b28137115,238,234,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0238.jp2
ukmhl-b28137115-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-215?routing=ukmhl-b28137115,215,211,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0215.jp2
ukmhl-b28137115-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-128?routing=ukmhl-b28137115,128,124,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0128.jp2
ukmhl-b28137115-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-173?routing=ukmhl-b28137115,173,169,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0173.jp2
ukmhl-b28137115-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-59?routing=ukmhl-b28137115,59,55,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0059.jp2
ukmhl-b28137115-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-202?routing=ukmhl-b28137115,202,198,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0202.jp2
ukmhl-b28137115-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-153?routing=ukmhl-b28137115,153,149,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0153.jp2
ukmhl-b28137115-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-354?routing=ukmhl-b28137115,354,350,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0354.jp2
ukmhl-b28137115-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-336?routing=ukmhl-b28137115,336,332,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0336.jp2
ukmhl-b28137115-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-241?routing=ukmhl-b28137115,241,237,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0241.jp2
ukmhl-b28137115-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-65?routing=ukmhl-b28137115,65,61,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0065.jp2
ukmhl-b28137115-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-346?routing=ukmhl-b28137115,346,342,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0346.jp2
ukmhl-b28137115-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-189?routing=ukmhl-b28137115,189,185,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0189.jp2
ukmhl-b28137115-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-279?routing=ukmhl-b28137115,279,275,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0279.jp2
ukmhl-b28137115-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-187?routing=ukmhl-b28137115,187,183,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0187.jp2
ukmhl-b28137115-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-286?routing=ukmhl-b28137115,286,282,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0286.jp2
ukmhl-b28137115-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-116?routing=ukmhl-b28137115,116,112,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0116.jp2
ukmhl-b28137115-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-60?routing=ukmhl-b28137115,60,56,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0060.jp2
ukmhl-b28137115-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-182?routing=ukmhl-b28137115,182,178,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0182.jp2
ukmhl-b28137115-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-277?routing=ukmhl-b28137115,277,273,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0277.jp2
ukmhl-b28137115-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-87?routing=ukmhl-b28137115,87,83,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0087.jp2
ukmhl-b28137115-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-280?routing=ukmhl-b28137115,280,276,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0280.jp2
