id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28271452-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28271452-431?routing=ukmhl-b28271452,431,-,b28271452,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b28271452/b28271452_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b28271452/b28271452_thumb/b28271452_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b28271452/b28271452_jp2/b28271452_0431.jp2
ukmhl-b28271452-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28271452-156?routing=ukmhl-b28271452,156,-,b28271452,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b28271452/b28271452_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b28271452/b28271452_thumb/b28271452_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b28271452/b28271452_jp2/b28271452_0156.jp2
ukmhl-b28271452-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28271452-98?routing=ukmhl-b28271452,98,-,b28271452,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b28271452/b28271452_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b28271452/b28271452_thumb/b28271452_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b28271452/b28271452_jp2/b28271452_0098.jp2
ukmhl-b28271452-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28271452-58?routing=ukmhl-b28271452,58,-,b28271452,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b28271452/b28271452_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b28271452/b28271452_thumb/b28271452_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b28271452/b28271452_jp2/b28271452_0058.jp2
ukmhl-b28271452-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28271452-269?routing=ukmhl-b28271452,269,-,b28271452,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b28271452/b28271452_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b28271452/b28271452_thumb/b28271452_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b28271452/b28271452_jp2/b28271452_0269.jp2
ukmhl-b28271452-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28271452-326?routing=ukmhl-b28271452,326,-,b28271452,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b28271452/b28271452_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b28271452/b28271452_thumb/b28271452_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b28271452/b28271452_jp2/b28271452_0326.jp2
ukmhl-b28271452-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28271452-337?routing=ukmhl-b28271452,337,-,b28271452,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b28271452/b28271452_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b28271452/b28271452_thumb/b28271452_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b28271452/b28271452_jp2/b28271452_0337.jp2
ukmhl-b28271452-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28271452-364?routing=ukmhl-b28271452,364,-,b28271452,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b28271452/b28271452_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b28271452/b28271452_thumb/b28271452_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b28271452/b28271452_jp2/b28271452_0364.jp2
ukmhl-b28271452-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28271452-78?routing=ukmhl-b28271452,78,-,b28271452,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b28271452/b28271452_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b28271452/b28271452_thumb/b28271452_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b28271452/b28271452_jp2/b28271452_0078.jp2
ukmhl-b28271452-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28271452-224?routing=ukmhl-b28271452,224,-,b28271452,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b28271452/b28271452_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b28271452/b28271452_thumb/b28271452_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b28271452/b28271452_jp2/b28271452_0224.jp2
ukmhl-b28271452-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28271452-376?routing=ukmhl-b28271452,376,-,b28271452,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b28271452/b28271452_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b28271452/b28271452_thumb/b28271452_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b28271452/b28271452_jp2/b28271452_0376.jp2
ukmhl-b28271452-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28271452-222?routing=ukmhl-b28271452,222,-,b28271452,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b28271452/b28271452_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b28271452/b28271452_thumb/b28271452_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b28271452/b28271452_jp2/b28271452_0222.jp2
ukmhl-b28271452-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28271452-172?routing=ukmhl-b28271452,172,-,b28271452,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b28271452/b28271452_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b28271452/b28271452_thumb/b28271452_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b28271452/b28271452_jp2/b28271452_0172.jp2
ukmhl-b28271452-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28271452-97?routing=ukmhl-b28271452,97,-,b28271452,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b28271452/b28271452_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b28271452/b28271452_thumb/b28271452_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b28271452/b28271452_jp2/b28271452_0097.jp2
ukmhl-b28271452-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28271452-108?routing=ukmhl-b28271452,108,-,b28271452,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b28271452/b28271452_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b28271452/b28271452_thumb/b28271452_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b28271452/b28271452_jp2/b28271452_0108.jp2
ukmhl-b28271452-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28271452-232?routing=ukmhl-b28271452,232,-,b28271452,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b28271452/b28271452_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b28271452/b28271452_thumb/b28271452_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b28271452/b28271452_jp2/b28271452_0232.jp2
ukmhl-b28271452-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28271452-167?routing=ukmhl-b28271452,167,-,b28271452,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b28271452/b28271452_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b28271452/b28271452_thumb/b28271452_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b28271452/b28271452_jp2/b28271452_0167.jp2
ukmhl-b28271452-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28271452-139?routing=ukmhl-b28271452,139,-,b28271452,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b28271452/b28271452_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b28271452/b28271452_thumb/b28271452_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b28271452/b28271452_jp2/b28271452_0139.jp2
ukmhl-b28271452-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28271452-14?routing=ukmhl-b28271452,14,-,b28271452,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b28271452/b28271452_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b28271452/b28271452_thumb/b28271452_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b28271452/b28271452_jp2/b28271452_0014.jp2
ukmhl-b28271452-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28271452-339?routing=ukmhl-b28271452,339,-,b28271452,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b28271452/b28271452_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b28271452/b28271452_thumb/b28271452_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b28271452/b28271452_jp2/b28271452_0339.jp2
ukmhl-b28271452-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28271452-340?routing=ukmhl-b28271452,340,-,b28271452,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b28271452/b28271452_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b28271452/b28271452_thumb/b28271452_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b28271452/b28271452_jp2/b28271452_0340.jp2
ukmhl-b28271452-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28271452-246?routing=ukmhl-b28271452,246,-,b28271452,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b28271452/b28271452_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b28271452/b28271452_thumb/b28271452_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b28271452/b28271452_jp2/b28271452_0246.jp2
ukmhl-b28271452-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28271452-313?routing=ukmhl-b28271452,313,-,b28271452,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b28271452/b28271452_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b28271452/b28271452_thumb/b28271452_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b28271452/b28271452_jp2/b28271452_0313.jp2
ukmhl-b28271452-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28271452-266?routing=ukmhl-b28271452,266,-,b28271452,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b28271452/b28271452_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b28271452/b28271452_thumb/b28271452_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b28271452/b28271452_jp2/b28271452_0266.jp2
ukmhl-b28271452-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28271452-42?routing=ukmhl-b28271452,42,-,b28271452,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b28271452/b28271452_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b28271452/b28271452_thumb/b28271452_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b28271452/b28271452_jp2/b28271452_0042.jp2
ukmhl-b28271452-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28271452-414?routing=ukmhl-b28271452,414,-,b28271452,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b28271452/b28271452_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b28271452/b28271452_thumb/b28271452_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b28271452/b28271452_jp2/b28271452_0414.jp2
ukmhl-b28271452-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28271452-369?routing=ukmhl-b28271452,369,-,b28271452,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b28271452/b28271452_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b28271452/b28271452_thumb/b28271452_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b28271452/b28271452_jp2/b28271452_0369.jp2
ukmhl-b28271452-426,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28271452-426?routing=ukmhl-b28271452,426,-,b28271452,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b28271452/b28271452_alto/coordinates/426.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b28271452/b28271452_thumb/b28271452_0426.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b28271452/b28271452_jp2/b28271452_0426.jp2
ukmhl-b28271452-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28271452-155?routing=ukmhl-b28271452,155,-,b28271452,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b28271452/b28271452_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b28271452/b28271452_thumb/b28271452_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b28271452/b28271452_jp2/b28271452_0155.jp2
ukmhl-b28271452-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28271452-82?routing=ukmhl-b28271452,82,-,b28271452,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b28271452/b28271452_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b28271452/b28271452_thumb/b28271452_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b28271452/b28271452_jp2/b28271452_0082.jp2
ukmhl-b28271452-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28271452-236?routing=ukmhl-b28271452,236,-,b28271452,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b28271452/b28271452_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b28271452/b28271452_thumb/b28271452_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b28271452/b28271452_jp2/b28271452_0236.jp2
ukmhl-b28271452-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28271452-12?routing=ukmhl-b28271452,12,-,b28271452,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b28271452/b28271452_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b28271452/b28271452_thumb/b28271452_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b28271452/b28271452_jp2/b28271452_0012.jp2
ukmhl-b28271452-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28271452-341?routing=ukmhl-b28271452,341,-,b28271452,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b28271452/b28271452_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b28271452/b28271452_thumb/b28271452_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b28271452/b28271452_jp2/b28271452_0341.jp2
ukmhl-b28271452-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28271452-345?routing=ukmhl-b28271452,345,-,b28271452,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b28271452/b28271452_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b28271452/b28271452_thumb/b28271452_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b28271452/b28271452_jp2/b28271452_0345.jp2
ukmhl-b28271452-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28271452-93?routing=ukmhl-b28271452,93,-,b28271452,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b28271452/b28271452_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b28271452/b28271452_thumb/b28271452_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b28271452/b28271452_jp2/b28271452_0093.jp2
ukmhl-b28271452-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28271452-96?routing=ukmhl-b28271452,96,-,b28271452,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b28271452/b28271452_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b28271452/b28271452_thumb/b28271452_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b28271452/b28271452_jp2/b28271452_0096.jp2
ukmhl-b28271452-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28271452-356?routing=ukmhl-b28271452,356,-,b28271452,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b28271452/b28271452_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b28271452/b28271452_thumb/b28271452_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b28271452/b28271452_jp2/b28271452_0356.jp2
ukmhl-b28271452-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28271452-245?routing=ukmhl-b28271452,245,-,b28271452,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b28271452/b28271452_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b28271452/b28271452_thumb/b28271452_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b28271452/b28271452_jp2/b28271452_0245.jp2
ukmhl-b28271452-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28271452-83?routing=ukmhl-b28271452,83,-,b28271452,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b28271452/b28271452_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b28271452/b28271452_thumb/b28271452_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b28271452/b28271452_jp2/b28271452_0083.jp2
