id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28048829-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-27?routing=ukmhl-b28048829,27,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0027.jp2
ukmhl-b28048829-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-37?routing=ukmhl-b28048829,37,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0037.jp2
ukmhl-b28048829-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-62?routing=ukmhl-b28048829,62,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0062.jp2
ukmhl-b28048829-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-50?routing=ukmhl-b28048829,50,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0050.jp2
ukmhl-b28048829-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-81?routing=ukmhl-b28048829,81,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0081.jp2
ukmhl-b28048829-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-86?routing=ukmhl-b28048829,86,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0086.jp2
ukmhl-b28048829-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-45?routing=ukmhl-b28048829,45,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0045.jp2
ukmhl-b28048829-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-108?routing=ukmhl-b28048829,108,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0108.jp2
ukmhl-b28048829-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-89?routing=ukmhl-b28048829,89,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0089.jp2
ukmhl-b28048829-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-63?routing=ukmhl-b28048829,63,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0063.jp2
ukmhl-b28048829-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-43?routing=ukmhl-b28048829,43,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0043.jp2
ukmhl-b28048829-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-34?routing=ukmhl-b28048829,34,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0034.jp2
ukmhl-b28048829-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-11?routing=ukmhl-b28048829,11,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0011.jp2
ukmhl-b28048829-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-64?routing=ukmhl-b28048829,64,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0064.jp2
ukmhl-b28048829-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-28?routing=ukmhl-b28048829,28,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0028.jp2
ukmhl-b28048829-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-93?routing=ukmhl-b28048829,93,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0093.jp2
ukmhl-b28048829-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-31?routing=ukmhl-b28048829,31,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0031.jp2
ukmhl-b28048829-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-23?routing=ukmhl-b28048829,23,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0023.jp2
ukmhl-b28048829-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-61?routing=ukmhl-b28048829,61,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0061.jp2
ukmhl-b28048829-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-30?routing=ukmhl-b28048829,30,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0030.jp2
ukmhl-b28048829-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-94?routing=ukmhl-b28048829,94,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0094.jp2
ukmhl-b28048829-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-44?routing=ukmhl-b28048829,44,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0044.jp2
ukmhl-b28048829-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-33?routing=ukmhl-b28048829,33,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0033.jp2
ukmhl-b28048829-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-40?routing=ukmhl-b28048829,40,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0040.jp2
ukmhl-b28048829-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-91?routing=ukmhl-b28048829,91,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0091.jp2
ukmhl-b28048829-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-98?routing=ukmhl-b28048829,98,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0098.jp2
ukmhl-b28048829-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-106?routing=ukmhl-b28048829,106,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0106.jp2
ukmhl-b28048829-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-38?routing=ukmhl-b28048829,38,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0038.jp2
ukmhl-b28048829-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-48?routing=ukmhl-b28048829,48,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0048.jp2
ukmhl-b28048829-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-18?routing=ukmhl-b28048829,18,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0018.jp2
ukmhl-b28048829-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-19?routing=ukmhl-b28048829,19,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0019.jp2
ukmhl-b28048829-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-76?routing=ukmhl-b28048829,76,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0076.jp2
ukmhl-b28048829-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-47?routing=ukmhl-b28048829,47,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0047.jp2
ukmhl-b28048829-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-8?routing=ukmhl-b28048829,8,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0008.jp2
ukmhl-b28048829-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-12?routing=ukmhl-b28048829,12,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0012.jp2
ukmhl-b28048829-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-90?routing=ukmhl-b28048829,90,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0090.jp2
ukmhl-b28048829-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-52?routing=ukmhl-b28048829,52,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0052.jp2
ukmhl-b28048829-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-35?routing=ukmhl-b28048829,35,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0035.jp2
ukmhl-b28048829-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-66?routing=ukmhl-b28048829,66,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0066.jp2
