id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28131423-1017,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-1017?routing=ukmhl-b28131423,1017,1001,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/1017.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_1017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_1017.jp2
ukmhl-b28131423-1343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-1343?routing=ukmhl-b28131423,1343,1327,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/1343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_1343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_1343.jp2
ukmhl-b28131423-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-115?routing=ukmhl-b28131423,115,99,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0115.jp2
ukmhl-b28131423-543,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-543?routing=ukmhl-b28131423,543,527,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/543.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0543.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0543.jp2
ukmhl-b28131423-550,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-550?routing=ukmhl-b28131423,550,534,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/550.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0550.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0550.jp2
ukmhl-b28131423-1111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-1111?routing=ukmhl-b28131423,1111,1095,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/1111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_1111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_1111.jp2
ukmhl-b28131423-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-237?routing=ukmhl-b28131423,237,221,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0237.jp2
ukmhl-b28131423-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-351?routing=ukmhl-b28131423,351,335,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0351.jp2
ukmhl-b28131423-830,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-830?routing=ukmhl-b28131423,830,814,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/830.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0830.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0830.jp2
ukmhl-b28131423-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-255?routing=ukmhl-b28131423,255,239,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0255.jp2
ukmhl-b28131423-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-406?routing=ukmhl-b28131423,406,390,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0406.jp2
ukmhl-b28131423-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-276?routing=ukmhl-b28131423,276,260,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0276.jp2
ukmhl-b28131423-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-376?routing=ukmhl-b28131423,376,360,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0376.jp2
ukmhl-b28131423-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-309?routing=ukmhl-b28131423,309,293,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0309.jp2
ukmhl-b28131423-977,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-977?routing=ukmhl-b28131423,977,961,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/977.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0977.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0977.jp2
ukmhl-b28131423-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-93?routing=ukmhl-b28131423,93,77,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0093.jp2
ukmhl-b28131423-402,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-402?routing=ukmhl-b28131423,402,386,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/402.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0402.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0402.jp2
ukmhl-b28131423-961,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-961?routing=ukmhl-b28131423,961,945,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/961.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0961.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0961.jp2
ukmhl-b28131423-571,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-571?routing=ukmhl-b28131423,571,555,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/571.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0571.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0571.jp2
ukmhl-b28131423-1389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-1389?routing=ukmhl-b28131423,1389,1373,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/1389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_1389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_1389.jp2
ukmhl-b28131423-696,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-696?routing=ukmhl-b28131423,696,680,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/696.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0696.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0696.jp2
ukmhl-b28131423-799,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-799?routing=ukmhl-b28131423,799,783,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/799.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0799.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0799.jp2
ukmhl-b28131423-1213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-1213?routing=ukmhl-b28131423,1213,1197,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/1213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_1213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_1213.jp2
ukmhl-b28131423-438,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-438?routing=ukmhl-b28131423,438,422,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/438.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0438.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0438.jp2
ukmhl-b28131423-714,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-714?routing=ukmhl-b28131423,714,698,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/714.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0714.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0714.jp2
ukmhl-b28131423-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-281?routing=ukmhl-b28131423,281,265,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0281.jp2
ukmhl-b28131423-880,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-880?routing=ukmhl-b28131423,880,864,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/880.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0880.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0880.jp2
ukmhl-b28131423-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-35?routing=ukmhl-b28131423,35,19,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0035.jp2
ukmhl-b28131423-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-310?routing=ukmhl-b28131423,310,294,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0310.jp2
ukmhl-b28131423-812,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-812?routing=ukmhl-b28131423,812,796,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/812.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0812.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0812.jp2
ukmhl-b28131423-887,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-887?routing=ukmhl-b28131423,887,871,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/887.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0887.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0887.jp2
ukmhl-b28131423-926,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-926?routing=ukmhl-b28131423,926,910,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/926.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0926.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0926.jp2
ukmhl-b28131423-410,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-410?routing=ukmhl-b28131423,410,394,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/410.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0410.jp2
ukmhl-b28131423-811,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-811?routing=ukmhl-b28131423,811,795,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/811.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0811.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0811.jp2
ukmhl-b28131423-598,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-598?routing=ukmhl-b28131423,598,582,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/598.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0598.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0598.jp2
ukmhl-b28131423-453,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-453?routing=ukmhl-b28131423,453,437,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/453.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0453.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0453.jp2
ukmhl-b28131423-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-292?routing=ukmhl-b28131423,292,276,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0292.jp2
ukmhl-b28131423-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-161?routing=ukmhl-b28131423,161,145,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0161.jp2
