id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28093021-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-61?routing=ukmhl-b28093021,61,57,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0061.jp2
ukmhl-b28093021-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-30?routing=ukmhl-b28093021,30,26,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0030.jp2
ukmhl-b28093021-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-85?routing=ukmhl-b28093021,85,81,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0085.jp2
ukmhl-b28093021-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-77?routing=ukmhl-b28093021,77,73,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0077.jp2
ukmhl-b28093021-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-52?routing=ukmhl-b28093021,52,48,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0052.jp2
ukmhl-b28093021-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-26?routing=ukmhl-b28093021,26,22,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0026.jp2
ukmhl-b28093021-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-33?routing=ukmhl-b28093021,33,29,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0033.jp2
ukmhl-b28093021-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-59?routing=ukmhl-b28093021,59,55,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0059.jp2
ukmhl-b28093021-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-24?routing=ukmhl-b28093021,24,20,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0024.jp2
ukmhl-b28093021-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-7?routing=ukmhl-b28093021,7,-,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0007.jp2
ukmhl-b28093021-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-102?routing=ukmhl-b28093021,102,98,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0102.jp2
ukmhl-b28093021-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-75?routing=ukmhl-b28093021,75,71,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0075.jp2
ukmhl-b28093021-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-112?routing=ukmhl-b28093021,112,108,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0112.jp2
ukmhl-b28093021-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-94?routing=ukmhl-b28093021,94,90,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0094.jp2
ukmhl-b28093021-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-70?routing=ukmhl-b28093021,70,66,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0070.jp2
ukmhl-b28093021-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-62?routing=ukmhl-b28093021,62,58,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0062.jp2
ukmhl-b28093021-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-17?routing=ukmhl-b28093021,17,13,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0017.jp2
ukmhl-b28093021-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-73?routing=ukmhl-b28093021,73,69,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0073.jp2
ukmhl-b28093021-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-66?routing=ukmhl-b28093021,66,62,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0066.jp2
ukmhl-b28093021-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-116?routing=ukmhl-b28093021,116,-,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0116.jp2
ukmhl-b28093021-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-95?routing=ukmhl-b28093021,95,91,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0095.jp2
ukmhl-b28093021-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-106?routing=ukmhl-b28093021,106,102,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0106.jp2
ukmhl-b28093021-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-5?routing=ukmhl-b28093021,5,-,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0005.jp2
ukmhl-b28093021-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-44?routing=ukmhl-b28093021,44,40,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0044.jp2
ukmhl-b28093021-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-57?routing=ukmhl-b28093021,57,53,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0057.jp2
ukmhl-b28093021-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-76?routing=ukmhl-b28093021,76,72,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0076.jp2
ukmhl-b28093021-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-41?routing=ukmhl-b28093021,41,37,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0041.jp2
ukmhl-b28093021-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-83?routing=ukmhl-b28093021,83,79,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0083.jp2
ukmhl-b28093021-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-38?routing=ukmhl-b28093021,38,34,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0038.jp2
ukmhl-b28093021-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-35?routing=ukmhl-b28093021,35,31,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0035.jp2
ukmhl-b28093021-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-100?routing=ukmhl-b28093021,100,96,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0100.jp2
ukmhl-b28093021-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-103?routing=ukmhl-b28093021,103,99,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0103.jp2
ukmhl-b28093021-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-23?routing=ukmhl-b28093021,23,19,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0023.jp2
ukmhl-b28093021-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-36?routing=ukmhl-b28093021,36,32,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0036.jp2
ukmhl-b28093021-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-91?routing=ukmhl-b28093021,91,87,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0091.jp2
ukmhl-b28093021-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-51?routing=ukmhl-b28093021,51,47,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0051.jp2
ukmhl-b28093021-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-86?routing=ukmhl-b28093021,86,82,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0086.jp2
ukmhl-b28093021-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-10?routing=ukmhl-b28093021,10,6,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0010.jp2
ukmhl-b28093021-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-6?routing=ukmhl-b28093021,6,-,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0006.jp2
