id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20443900-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443900-9?routing=ukmhl-b20443900,9,9,b20443900,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20443900/b20443900_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20443900/b20443900_thumb/b20443900_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20443900/b20443900_jp2/b20443900_0009.jp2
ukmhl-b20443900-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443900-7?routing=ukmhl-b20443900,7,7,b20443900,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20443900/b20443900_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20443900/b20443900_thumb/b20443900_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20443900/b20443900_jp2/b20443900_0007.jp2
ukmhl-b20443900-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443900-24?routing=ukmhl-b20443900,24,24,b20443900,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20443900/b20443900_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20443900/b20443900_thumb/b20443900_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20443900/b20443900_jp2/b20443900_0024.jp2
ukmhl-b20443900-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443900-34?routing=ukmhl-b20443900,34,34,b20443900,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20443900/b20443900_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20443900/b20443900_thumb/b20443900_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20443900/b20443900_jp2/b20443900_0034.jp2
ukmhl-b20443900-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443900-22?routing=ukmhl-b20443900,22,22,b20443900,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20443900/b20443900_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20443900/b20443900_thumb/b20443900_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20443900/b20443900_jp2/b20443900_0022.jp2
ukmhl-b20443900-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443900-13?routing=ukmhl-b20443900,13,13,b20443900,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20443900/b20443900_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20443900/b20443900_thumb/b20443900_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20443900/b20443900_jp2/b20443900_0013.jp2
ukmhl-b20443900-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443900-11?routing=ukmhl-b20443900,11,11,b20443900,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20443900/b20443900_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20443900/b20443900_thumb/b20443900_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20443900/b20443900_jp2/b20443900_0011.jp2
ukmhl-b20443900-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443900-21?routing=ukmhl-b20443900,21,21,b20443900,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20443900/b20443900_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20443900/b20443900_thumb/b20443900_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20443900/b20443900_jp2/b20443900_0021.jp2
ukmhl-b20443900-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443900-32?routing=ukmhl-b20443900,32,32,b20443900,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20443900/b20443900_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20443900/b20443900_thumb/b20443900_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20443900/b20443900_jp2/b20443900_0032.jp2
ukmhl-b20443900-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443900-36?routing=ukmhl-b20443900,36,36,b20443900,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20443900/b20443900_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20443900/b20443900_thumb/b20443900_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20443900/b20443900_jp2/b20443900_0036.jp2
ukmhl-b20443900-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443900-30?routing=ukmhl-b20443900,30,30,b20443900,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20443900/b20443900_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20443900/b20443900_thumb/b20443900_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20443900/b20443900_jp2/b20443900_0030.jp2
ukmhl-b20443900-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443900-4?routing=ukmhl-b20443900,4,4,b20443900,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20443900/b20443900_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20443900/b20443900_thumb/b20443900_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20443900/b20443900_jp2/b20443900_0004.jp2
ukmhl-b20443900-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443900-18?routing=ukmhl-b20443900,18,18,b20443900,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20443900/b20443900_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20443900/b20443900_thumb/b20443900_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20443900/b20443900_jp2/b20443900_0018.jp2
ukmhl-b20443900-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443900-17?routing=ukmhl-b20443900,17,17,b20443900,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20443900/b20443900_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20443900/b20443900_thumb/b20443900_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20443900/b20443900_jp2/b20443900_0017.jp2
ukmhl-b20443900-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443900-6?routing=ukmhl-b20443900,6,6,b20443900,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20443900/b20443900_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20443900/b20443900_thumb/b20443900_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20443900/b20443900_jp2/b20443900_0006.jp2
ukmhl-b20443900-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443900-5?routing=ukmhl-b20443900,5,5,b20443900,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20443900/b20443900_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20443900/b20443900_thumb/b20443900_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20443900/b20443900_jp2/b20443900_0005.jp2
ukmhl-b20443900-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443900-29?routing=ukmhl-b20443900,29,29,b20443900,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20443900/b20443900_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20443900/b20443900_thumb/b20443900_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20443900/b20443900_jp2/b20443900_0029.jp2
ukmhl-b20443900-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443900-20?routing=ukmhl-b20443900,20,20,b20443900,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20443900/b20443900_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20443900/b20443900_thumb/b20443900_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20443900/b20443900_jp2/b20443900_0020.jp2
ukmhl-b20443900-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443900-28?routing=ukmhl-b20443900,28,28,b20443900,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20443900/b20443900_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20443900/b20443900_thumb/b20443900_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20443900/b20443900_jp2/b20443900_0028.jp2
ukmhl-b20443900-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443900-33?routing=ukmhl-b20443900,33,33,b20443900,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20443900/b20443900_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20443900/b20443900_thumb/b20443900_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20443900/b20443900_jp2/b20443900_0033.jp2
ukmhl-b20443900-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443900-26?routing=ukmhl-b20443900,26,26,b20443900,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20443900/b20443900_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20443900/b20443900_thumb/b20443900_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20443900/b20443900_jp2/b20443900_0026.jp2
ukmhl-b20443900-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443900-23?routing=ukmhl-b20443900,23,23,b20443900,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20443900/b20443900_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20443900/b20443900_thumb/b20443900_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20443900/b20443900_jp2/b20443900_0023.jp2
ukmhl-b20443900-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443900-19?routing=ukmhl-b20443900,19,19,b20443900,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20443900/b20443900_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20443900/b20443900_thumb/b20443900_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20443900/b20443900_jp2/b20443900_0019.jp2
ukmhl-b20443900-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443900-31?routing=ukmhl-b20443900,31,31,b20443900,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20443900/b20443900_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20443900/b20443900_thumb/b20443900_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20443900/b20443900_jp2/b20443900_0031.jp2
ukmhl-b20443900-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443900-15?routing=ukmhl-b20443900,15,15,b20443900,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20443900/b20443900_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20443900/b20443900_thumb/b20443900_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20443900/b20443900_jp2/b20443900_0015.jp2
ukmhl-b20443900-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443900-14?routing=ukmhl-b20443900,14,14,b20443900,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20443900/b20443900_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20443900/b20443900_thumb/b20443900_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20443900/b20443900_jp2/b20443900_0014.jp2
