id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21443634-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-192?routing=ukmhl-b21443634,192,180,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0194.jp2
ukmhl-b21443634-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-9?routing=ukmhl-b21443634,9,-,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0009.jp2
ukmhl-b21443634-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-24?routing=ukmhl-b21443634,24,12,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0026.jp2
ukmhl-b21443634-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-102?routing=ukmhl-b21443634,102,90,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0104.jp2
ukmhl-b21443634-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-54?routing=ukmhl-b21443634,54,42,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0056.jp2
ukmhl-b21443634-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-121?routing=ukmhl-b21443634,121,109,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0123.jp2
ukmhl-b21443634-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-10?routing=ukmhl-b21443634,10,-,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0010.jp2
ukmhl-b21443634-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-51?routing=ukmhl-b21443634,51,39,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0053.jp2
ukmhl-b21443634-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-205?routing=ukmhl-b21443634,205,-,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0207.jp2
ukmhl-b21443634-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-37?routing=ukmhl-b21443634,37,25,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0039.jp2
ukmhl-b21443634-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-68?routing=ukmhl-b21443634,68,56,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0070.jp2
ukmhl-b21443634-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-132?routing=ukmhl-b21443634,132,120,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0134.jp2
ukmhl-b21443634-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-167?routing=ukmhl-b21443634,167,155,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0169.jp2
ukmhl-b21443634-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-43?routing=ukmhl-b21443634,43,31,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0045.jp2
ukmhl-b21443634-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-12?routing=ukmhl-b21443634,12,-,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0012.jp2
ukmhl-b21443634-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-147?routing=ukmhl-b21443634,147,135,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0149.jp2
ukmhl-b21443634-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-92?routing=ukmhl-b21443634,92,80,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0094.jp2
ukmhl-b21443634-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-159?routing=ukmhl-b21443634,159,147,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0161.jp2
ukmhl-b21443634-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-134?routing=ukmhl-b21443634,134,122,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0136.jp2
ukmhl-b21443634-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-156?routing=ukmhl-b21443634,156,144,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0158.jp2
ukmhl-b21443634-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-41?routing=ukmhl-b21443634,41,29,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0043.jp2
ukmhl-b21443634-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-11?routing=ukmhl-b21443634,11,-,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0011.jp2
ukmhl-b21443634-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-203?routing=ukmhl-b21443634,203,191,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0205.jp2
ukmhl-b21443634-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-98?routing=ukmhl-b21443634,98,86,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0100.jp2
ukmhl-b21443634-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-162?routing=ukmhl-b21443634,162,150,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0164.jp2
ukmhl-b21443634-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-95?routing=ukmhl-b21443634,95,83,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0097.jp2
ukmhl-b21443634-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-145?routing=ukmhl-b21443634,145,133,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0147.jp2
ukmhl-b21443634-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-19?routing=ukmhl-b21443634,19,7,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0021.jp2
ukmhl-b21443634-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-115?routing=ukmhl-b21443634,115,103,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0117.jp2
ukmhl-b21443634-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-85?routing=ukmhl-b21443634,85,73,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0087.jp2
ukmhl-b21443634-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-163?routing=ukmhl-b21443634,163,151,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0165.jp2
ukmhl-b21443634-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-61?routing=ukmhl-b21443634,61,49,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0063.jp2
ukmhl-b21443634-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-94?routing=ukmhl-b21443634,94,82,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0096.jp2
ukmhl-b21443634-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-106?routing=ukmhl-b21443634,106,94,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0108.jp2
ukmhl-b21443634-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-108?routing=ukmhl-b21443634,108,96,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0110.jp2
ukmhl-b21443634-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-148?routing=ukmhl-b21443634,148,136,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0150.jp2
ukmhl-b21443634-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-60?routing=ukmhl-b21443634,60,48,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0062.jp2
ukmhl-b21443634-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-111?routing=ukmhl-b21443634,111,99,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0113.jp2
ukmhl-b21443634-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-34?routing=ukmhl-b21443634,34,22,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0036.jp2
