id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21529978-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-199?routing=ukmhl-b21529978,199,191,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0199.jp2
ukmhl-b21529978-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-288?routing=ukmhl-b21529978,288,280,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0288.jp2
ukmhl-b21529978-553,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-553?routing=ukmhl-b21529978,553,-,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/553.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0553.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0553.jp2
ukmhl-b21529978-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-77?routing=ukmhl-b21529978,77,69,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0077.jp2
ukmhl-b21529978-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-143?routing=ukmhl-b21529978,143,135,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0143.jp2
ukmhl-b21529978-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-351?routing=ukmhl-b21529978,351,343,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0351.jp2
ukmhl-b21529978-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-103?routing=ukmhl-b21529978,103,95,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0103.jp2
ukmhl-b21529978-485,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-485?routing=ukmhl-b21529978,485,477,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/485.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0485.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0485.jp2
ukmhl-b21529978-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-6?routing=ukmhl-b21529978,6,-,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0006.jp2
ukmhl-b21529978-458,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-458?routing=ukmhl-b21529978,458,450,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/458.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0458.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0458.jp2
ukmhl-b21529978-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-411?routing=ukmhl-b21529978,411,403,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0411.jp2
ukmhl-b21529978-423,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-423?routing=ukmhl-b21529978,423,415,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/423.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0423.jp2
ukmhl-b21529978-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-38?routing=ukmhl-b21529978,38,30,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0038.jp2
ukmhl-b21529978-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-29?routing=ukmhl-b21529978,29,21,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0029.jp2
ukmhl-b21529978-513,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-513?routing=ukmhl-b21529978,513,505,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/513.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0513.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0513.jp2
ukmhl-b21529978-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-381?routing=ukmhl-b21529978,381,373,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0381.jp2
ukmhl-b21529978-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-138?routing=ukmhl-b21529978,138,130,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0138.jp2
ukmhl-b21529978-467,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-467?routing=ukmhl-b21529978,467,459,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/467.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0467.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0467.jp2
ukmhl-b21529978-430,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-430?routing=ukmhl-b21529978,430,422,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/430.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0430.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0430.jp2
ukmhl-b21529978-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-367?routing=ukmhl-b21529978,367,359,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0367.jp2
ukmhl-b21529978-445,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-445?routing=ukmhl-b21529978,445,437,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/445.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0445.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0445.jp2
ukmhl-b21529978-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-56?routing=ukmhl-b21529978,56,48,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0056.jp2
ukmhl-b21529978-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-81?routing=ukmhl-b21529978,81,73,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0081.jp2
ukmhl-b21529978-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-394?routing=ukmhl-b21529978,394,386,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0394.jp2
ukmhl-b21529978-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-54?routing=ukmhl-b21529978,54,46,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0054.jp2
ukmhl-b21529978-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-52?routing=ukmhl-b21529978,52,44,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0052.jp2
ukmhl-b21529978-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-130?routing=ukmhl-b21529978,130,122,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0130.jp2
ukmhl-b21529978-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-400?routing=ukmhl-b21529978,400,392,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0400.jp2
ukmhl-b21529978-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-274?routing=ukmhl-b21529978,274,266,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0274.jp2
ukmhl-b21529978-413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-413?routing=ukmhl-b21529978,413,405,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0413.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0413.jp2
ukmhl-b21529978-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-422?routing=ukmhl-b21529978,422,414,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0422.jp2
ukmhl-b21529978-468,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-468?routing=ukmhl-b21529978,468,460,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/468.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0468.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0468.jp2
ukmhl-b21529978-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-283?routing=ukmhl-b21529978,283,275,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0283.jp2
ukmhl-b21529978-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-204?routing=ukmhl-b21529978,204,196,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0204.jp2
ukmhl-b21529978-416,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-416?routing=ukmhl-b21529978,416,408,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/416.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0416.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0416.jp2
ukmhl-b21529978-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-233?routing=ukmhl-b21529978,233,225,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0233.jp2
ukmhl-b21529978-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-346?routing=ukmhl-b21529978,346,338,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0346.jp2
ukmhl-b21529978-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-365?routing=ukmhl-b21529978,365,357,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0365.jp2
ukmhl-b21529978-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-409?routing=ukmhl-b21529978,409,401,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0409.jp2
