id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22361212-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361212-17?routing=ukmhl-b22361212,17,17,b22361212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22361212/b22361212_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b22361212/b22361212_thumb/b22361212_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b22361212/b22361212_jp2/b22361212_0019.jp2
ukmhl-b22361212-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361212-11?routing=ukmhl-b22361212,11,11,b22361212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22361212/b22361212_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b22361212/b22361212_thumb/b22361212_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b22361212/b22361212_jp2/b22361212_0013.jp2
ukmhl-b22361212-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361212-19?routing=ukmhl-b22361212,19,19,b22361212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22361212/b22361212_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b22361212/b22361212_thumb/b22361212_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b22361212/b22361212_jp2/b22361212_0021.jp2
ukmhl-b22361212-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361212-8?routing=ukmhl-b22361212,8,8,b22361212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22361212/b22361212_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b22361212/b22361212_thumb/b22361212_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b22361212/b22361212_jp2/b22361212_0010.jp2
ukmhl-b22361212-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361212-22?routing=ukmhl-b22361212,22,22,b22361212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22361212/b22361212_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b22361212/b22361212_thumb/b22361212_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b22361212/b22361212_jp2/b22361212_0024.jp2
ukmhl-b22361212-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361212-15?routing=ukmhl-b22361212,15,15,b22361212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22361212/b22361212_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b22361212/b22361212_thumb/b22361212_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b22361212/b22361212_jp2/b22361212_0017.jp2
ukmhl-b22361212-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361212-21?routing=ukmhl-b22361212,21,21,b22361212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22361212/b22361212_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b22361212/b22361212_thumb/b22361212_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b22361212/b22361212_jp2/b22361212_0023.jp2
ukmhl-b22361212-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361212-3?routing=ukmhl-b22361212,3,3,b22361212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22361212/b22361212_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b22361212/b22361212_thumb/b22361212_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b22361212/b22361212_jp2/b22361212_0005.jp2
ukmhl-b22361212-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361212-9?routing=ukmhl-b22361212,9,9,b22361212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22361212/b22361212_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b22361212/b22361212_thumb/b22361212_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b22361212/b22361212_jp2/b22361212_0011.jp2
ukmhl-b22361212-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361212-23?routing=ukmhl-b22361212,23,23,b22361212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22361212/b22361212_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b22361212/b22361212_thumb/b22361212_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b22361212/b22361212_jp2/b22361212_0025.jp2
ukmhl-b22361212-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361212-14?routing=ukmhl-b22361212,14,14,b22361212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22361212/b22361212_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b22361212/b22361212_thumb/b22361212_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b22361212/b22361212_jp2/b22361212_0016.jp2
ukmhl-b22361212-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361212-18?routing=ukmhl-b22361212,18,18,b22361212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b22361212/b22361212_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b22361212/b22361212_thumb/b22361212_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b22361212/b22361212_jp2/b22361212_0020.jp2
