id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28078585-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078585-23?routing=ukmhl-b28078585,23,-,b28078585,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28078585/b28078585_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28078585/b28078585_thumb/b28078585_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28078585/b28078585_jp2/b28078585_0023.jp2
ukmhl-b28078585-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078585-143?routing=ukmhl-b28078585,143,-,b28078585,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28078585/b28078585_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28078585/b28078585_thumb/b28078585_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28078585/b28078585_jp2/b28078585_0143.jp2
ukmhl-b28078585-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078585-19?routing=ukmhl-b28078585,19,-,b28078585,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28078585/b28078585_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28078585/b28078585_thumb/b28078585_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28078585/b28078585_jp2/b28078585_0019.jp2
ukmhl-b28078585-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078585-45?routing=ukmhl-b28078585,45,-,b28078585,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28078585/b28078585_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28078585/b28078585_thumb/b28078585_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28078585/b28078585_jp2/b28078585_0045.jp2
ukmhl-b28078585-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078585-47?routing=ukmhl-b28078585,47,-,b28078585,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28078585/b28078585_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28078585/b28078585_thumb/b28078585_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28078585/b28078585_jp2/b28078585_0047.jp2
ukmhl-b28078585-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078585-114?routing=ukmhl-b28078585,114,-,b28078585,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28078585/b28078585_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28078585/b28078585_thumb/b28078585_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28078585/b28078585_jp2/b28078585_0114.jp2
ukmhl-b28078585-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078585-41?routing=ukmhl-b28078585,41,-,b28078585,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28078585/b28078585_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28078585/b28078585_thumb/b28078585_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28078585/b28078585_jp2/b28078585_0041.jp2
ukmhl-b28078585-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078585-70?routing=ukmhl-b28078585,70,-,b28078585,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28078585/b28078585_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28078585/b28078585_thumb/b28078585_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28078585/b28078585_jp2/b28078585_0070.jp2
ukmhl-b28078585-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078585-155?routing=ukmhl-b28078585,155,-,b28078585,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28078585/b28078585_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28078585/b28078585_thumb/b28078585_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28078585/b28078585_jp2/b28078585_0155.jp2
ukmhl-b28078585-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078585-62?routing=ukmhl-b28078585,62,-,b28078585,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28078585/b28078585_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28078585/b28078585_thumb/b28078585_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28078585/b28078585_jp2/b28078585_0062.jp2
ukmhl-b28078585-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078585-9?routing=ukmhl-b28078585,9,-,b28078585,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28078585/b28078585_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28078585/b28078585_thumb/b28078585_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28078585/b28078585_jp2/b28078585_0009.jp2
ukmhl-b28078585-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078585-172?routing=ukmhl-b28078585,172,-,b28078585,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28078585/b28078585_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28078585/b28078585_thumb/b28078585_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28078585/b28078585_jp2/b28078585_0172.jp2
ukmhl-b28078585-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078585-85?routing=ukmhl-b28078585,85,-,b28078585,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28078585/b28078585_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28078585/b28078585_thumb/b28078585_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28078585/b28078585_jp2/b28078585_0085.jp2
ukmhl-b28078585-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078585-55?routing=ukmhl-b28078585,55,-,b28078585,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28078585/b28078585_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28078585/b28078585_thumb/b28078585_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28078585/b28078585_jp2/b28078585_0055.jp2
ukmhl-b28078585-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078585-15?routing=ukmhl-b28078585,15,-,b28078585,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28078585/b28078585_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28078585/b28078585_thumb/b28078585_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28078585/b28078585_jp2/b28078585_0015.jp2
ukmhl-b28078585-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078585-186?routing=ukmhl-b28078585,186,-,b28078585,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28078585/b28078585_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28078585/b28078585_thumb/b28078585_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28078585/b28078585_jp2/b28078585_0186.jp2
ukmhl-b28078585-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078585-7?routing=ukmhl-b28078585,7,-,b28078585,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28078585/b28078585_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28078585/b28078585_thumb/b28078585_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28078585/b28078585_jp2/b28078585_0007.jp2
ukmhl-b28078585-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078585-124?routing=ukmhl-b28078585,124,-,b28078585,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28078585/b28078585_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28078585/b28078585_thumb/b28078585_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28078585/b28078585_jp2/b28078585_0124.jp2
ukmhl-b28078585-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078585-77?routing=ukmhl-b28078585,77,-,b28078585,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28078585/b28078585_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28078585/b28078585_thumb/b28078585_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28078585/b28078585_jp2/b28078585_0077.jp2
ukmhl-b28078585-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078585-189?routing=ukmhl-b28078585,189,-,b28078585,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28078585/b28078585_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28078585/b28078585_thumb/b28078585_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28078585/b28078585_jp2/b28078585_0189.jp2
ukmhl-b28078585-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078585-132?routing=ukmhl-b28078585,132,-,b28078585,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28078585/b28078585_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28078585/b28078585_thumb/b28078585_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28078585/b28078585_jp2/b28078585_0132.jp2
ukmhl-b28078585-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078585-97?routing=ukmhl-b28078585,97,-,b28078585,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28078585/b28078585_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28078585/b28078585_thumb/b28078585_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28078585/b28078585_jp2/b28078585_0097.jp2
ukmhl-b28078585-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078585-161?routing=ukmhl-b28078585,161,-,b28078585,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28078585/b28078585_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28078585/b28078585_thumb/b28078585_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28078585/b28078585_jp2/b28078585_0161.jp2
ukmhl-b28078585-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078585-183?routing=ukmhl-b28078585,183,-,b28078585,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28078585/b28078585_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28078585/b28078585_thumb/b28078585_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28078585/b28078585_jp2/b28078585_0183.jp2
ukmhl-b28078585-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078585-120?routing=ukmhl-b28078585,120,-,b28078585,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28078585/b28078585_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28078585/b28078585_thumb/b28078585_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28078585/b28078585_jp2/b28078585_0120.jp2
ukmhl-b28078585-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078585-48?routing=ukmhl-b28078585,48,-,b28078585,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28078585/b28078585_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28078585/b28078585_thumb/b28078585_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28078585/b28078585_jp2/b28078585_0048.jp2
ukmhl-b28078585-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078585-135?routing=ukmhl-b28078585,135,-,b28078585,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28078585/b28078585_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28078585/b28078585_thumb/b28078585_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28078585/b28078585_jp2/b28078585_0135.jp2
ukmhl-b28078585-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078585-178?routing=ukmhl-b28078585,178,-,b28078585,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28078585/b28078585_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28078585/b28078585_thumb/b28078585_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28078585/b28078585_jp2/b28078585_0178.jp2
ukmhl-b28078585-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078585-164?routing=ukmhl-b28078585,164,-,b28078585,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28078585/b28078585_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28078585/b28078585_thumb/b28078585_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28078585/b28078585_jp2/b28078585_0164.jp2
ukmhl-b28078585-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078585-110?routing=ukmhl-b28078585,110,-,b28078585,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28078585/b28078585_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28078585/b28078585_thumb/b28078585_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28078585/b28078585_jp2/b28078585_0110.jp2
ukmhl-b28078585-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078585-90?routing=ukmhl-b28078585,90,-,b28078585,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28078585/b28078585_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28078585/b28078585_thumb/b28078585_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28078585/b28078585_jp2/b28078585_0090.jp2
ukmhl-b28078585-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078585-180?routing=ukmhl-b28078585,180,-,b28078585,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28078585/b28078585_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28078585/b28078585_thumb/b28078585_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28078585/b28078585_jp2/b28078585_0180.jp2
ukmhl-b28078585-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078585-14?routing=ukmhl-b28078585,14,-,b28078585,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28078585/b28078585_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28078585/b28078585_thumb/b28078585_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28078585/b28078585_jp2/b28078585_0014.jp2
ukmhl-b28078585-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078585-166?routing=ukmhl-b28078585,166,-,b28078585,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28078585/b28078585_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28078585/b28078585_thumb/b28078585_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28078585/b28078585_jp2/b28078585_0166.jp2
ukmhl-b28078585-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078585-113?routing=ukmhl-b28078585,113,-,b28078585,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28078585/b28078585_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28078585/b28078585_thumb/b28078585_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28078585/b28078585_jp2/b28078585_0113.jp2
ukmhl-b28078585-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078585-125?routing=ukmhl-b28078585,125,-,b28078585,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28078585/b28078585_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28078585/b28078585_thumb/b28078585_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28078585/b28078585_jp2/b28078585_0125.jp2
ukmhl-b28078585-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078585-153?routing=ukmhl-b28078585,153,-,b28078585,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28078585/b28078585_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28078585/b28078585_thumb/b28078585_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28078585/b28078585_jp2/b28078585_0153.jp2
ukmhl-b28078585-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078585-43?routing=ukmhl-b28078585,43,-,b28078585,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28078585/b28078585_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28078585/b28078585_thumb/b28078585_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28078585/b28078585_jp2/b28078585_0043.jp2
ukmhl-b28078585-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078585-81?routing=ukmhl-b28078585,81,-,b28078585,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28078585/b28078585_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28078585/b28078585_thumb/b28078585_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28078585/b28078585_jp2/b28078585_0081.jp2
