id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20386059-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-139?routing=ukmhl-b20386059,139,123,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0141.jp2
ukmhl-b20386059-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-101?routing=ukmhl-b20386059,101,85,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0103.jp2
ukmhl-b20386059-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-34?routing=ukmhl-b20386059,34,18,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0034.jp2
ukmhl-b20386059-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-56?routing=ukmhl-b20386059,56,40,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0058.jp2
ukmhl-b20386059-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-161?routing=ukmhl-b20386059,161,145,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0163.jp2
ukmhl-b20386059-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-86?routing=ukmhl-b20386059,86,70,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0088.jp2
ukmhl-b20386059-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-135?routing=ukmhl-b20386059,135,119,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0137.jp2
ukmhl-b20386059-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-105?routing=ukmhl-b20386059,105,89,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0107.jp2
ukmhl-b20386059-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-42?routing=ukmhl-b20386059,42,26,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0042.jp2
ukmhl-b20386059-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-71?routing=ukmhl-b20386059,71,55,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0073.jp2
ukmhl-b20386059-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-163?routing=ukmhl-b20386059,163,147,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0165.jp2
ukmhl-b20386059-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-156?routing=ukmhl-b20386059,156,140,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0158.jp2
ukmhl-b20386059-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-194?routing=ukmhl-b20386059,194,178,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0196.jp2
ukmhl-b20386059-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-92?routing=ukmhl-b20386059,92,76,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0094.jp2
ukmhl-b20386059-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-189?routing=ukmhl-b20386059,189,173,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0191.jp2
ukmhl-b20386059-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-95?routing=ukmhl-b20386059,95,79,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0097.jp2
ukmhl-b20386059-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-198?routing=ukmhl-b20386059,198,2,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0200.jp2
ukmhl-b20386059-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-121?routing=ukmhl-b20386059,121,105,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0123.jp2
ukmhl-b20386059-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-58?routing=ukmhl-b20386059,58,42,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0060.jp2
ukmhl-b20386059-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-88?routing=ukmhl-b20386059,88,72,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0090.jp2
ukmhl-b20386059-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-185?routing=ukmhl-b20386059,185,169,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0187.jp2
ukmhl-b20386059-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-131?routing=ukmhl-b20386059,131,115,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0133.jp2
ukmhl-b20386059-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-147?routing=ukmhl-b20386059,147,131,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0149.jp2
ukmhl-b20386059-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-120?routing=ukmhl-b20386059,120,104,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0122.jp2
ukmhl-b20386059-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-160?routing=ukmhl-b20386059,160,144,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0162.jp2
ukmhl-b20386059-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-82?routing=ukmhl-b20386059,82,66,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0084.jp2
ukmhl-b20386059-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-113?routing=ukmhl-b20386059,113,97,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0115.jp2
ukmhl-b20386059-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-165?routing=ukmhl-b20386059,165,149,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0167.jp2
ukmhl-b20386059-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-118?routing=ukmhl-b20386059,118,102,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0120.jp2
ukmhl-b20386059-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-149?routing=ukmhl-b20386059,149,133,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0151.jp2
ukmhl-b20386059-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-100?routing=ukmhl-b20386059,100,84,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0102.jp2
ukmhl-b20386059-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-110?routing=ukmhl-b20386059,110,94,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0112.jp2
ukmhl-b20386059-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-55?routing=ukmhl-b20386059,55,39,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0057.jp2
ukmhl-b20386059-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-27?routing=ukmhl-b20386059,27,11,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0027.jp2
ukmhl-b20386059-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-30?routing=ukmhl-b20386059,30,14,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0030.jp2
ukmhl-b20386059-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-22?routing=ukmhl-b20386059,22,6,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0022.jp2
ukmhl-b20386059-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-97?routing=ukmhl-b20386059,97,81,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0099.jp2
ukmhl-b20386059-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-193?routing=ukmhl-b20386059,193,177,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0195.jp2
ukmhl-b20386059-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-31?routing=ukmhl-b20386059,31,15,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0031.jp2
