id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21506085-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-93?routing=ukmhl-b21506085,93,85,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0093.jp2
ukmhl-b21506085-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-8?routing=ukmhl-b21506085,8,-,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0008.jp2
ukmhl-b21506085-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-108?routing=ukmhl-b21506085,108,100,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0108.jp2
ukmhl-b21506085-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-87?routing=ukmhl-b21506085,87,79,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0087.jp2
ukmhl-b21506085-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-69?routing=ukmhl-b21506085,69,61,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0069.jp2
ukmhl-b21506085-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-68?routing=ukmhl-b21506085,68,60,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0068.jp2
ukmhl-b21506085-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-37?routing=ukmhl-b21506085,37,29,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0037.jp2
ukmhl-b21506085-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-130?routing=ukmhl-b21506085,130,-,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0130.jp2
ukmhl-b21506085-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-72?routing=ukmhl-b21506085,72,64,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0072.jp2
ukmhl-b21506085-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-114?routing=ukmhl-b21506085,114,106,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0114.jp2
ukmhl-b21506085-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-100?routing=ukmhl-b21506085,100,92,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0100.jp2
ukmhl-b21506085-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-90?routing=ukmhl-b21506085,90,82,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0090.jp2
ukmhl-b21506085-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-57?routing=ukmhl-b21506085,57,49,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0057.jp2
ukmhl-b21506085-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-131?routing=ukmhl-b21506085,131,-,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0131.jp2
ukmhl-b21506085-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-14?routing=ukmhl-b21506085,14,-,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0014.jp2
ukmhl-b21506085-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-67?routing=ukmhl-b21506085,67,59,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0067.jp2
ukmhl-b21506085-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-22?routing=ukmhl-b21506085,22,14,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0022.jp2
ukmhl-b21506085-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-52?routing=ukmhl-b21506085,52,44,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0052.jp2
ukmhl-b21506085-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-99?routing=ukmhl-b21506085,99,91,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0099.jp2
ukmhl-b21506085-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-33?routing=ukmhl-b21506085,33,25,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0033.jp2
ukmhl-b21506085-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-81?routing=ukmhl-b21506085,81,73,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0081.jp2
ukmhl-b21506085-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-105?routing=ukmhl-b21506085,105,97,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0105.jp2
ukmhl-b21506085-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-1?routing=ukmhl-b21506085,1,-,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0001.jp2
ukmhl-b21506085-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-122?routing=ukmhl-b21506085,122,114,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0122.jp2
ukmhl-b21506085-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-15?routing=ukmhl-b21506085,15,-,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0015.jp2
ukmhl-b21506085-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-62?routing=ukmhl-b21506085,62,54,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0062.jp2
ukmhl-b21506085-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-27?routing=ukmhl-b21506085,27,19,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0027.jp2
ukmhl-b21506085-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-23?routing=ukmhl-b21506085,23,15,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0023.jp2
ukmhl-b21506085-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-89?routing=ukmhl-b21506085,89,81,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0089.jp2
ukmhl-b21506085-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-84?routing=ukmhl-b21506085,84,76,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0084.jp2
ukmhl-b21506085-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-2?routing=ukmhl-b21506085,2,-,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0002.jp2
ukmhl-b21506085-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-121?routing=ukmhl-b21506085,121,113,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0121.jp2
ukmhl-b21506085-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-41?routing=ukmhl-b21506085,41,33,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0041.jp2
ukmhl-b21506085-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-64?routing=ukmhl-b21506085,64,56,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0064.jp2
ukmhl-b21506085-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-51?routing=ukmhl-b21506085,51,43,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0051.jp2
ukmhl-b21506085-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-97?routing=ukmhl-b21506085,97,89,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0097.jp2
