id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22370006-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22370006-14?routing=ukmhl-b22370006,14,14,b22370006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22370006/b22370006_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22370006/b22370006_thumb/b22370006_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22370006/b22370006_jp2/b22370006_0016.jp2
ukmhl-b22370006-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22370006-43?routing=ukmhl-b22370006,43,43,b22370006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22370006/b22370006_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22370006/b22370006_thumb/b22370006_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22370006/b22370006_jp2/b22370006_0045.jp2
ukmhl-b22370006-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22370006-46?routing=ukmhl-b22370006,46,46,b22370006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22370006/b22370006_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22370006/b22370006_thumb/b22370006_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22370006/b22370006_jp2/b22370006_0048.jp2
ukmhl-b22370006-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22370006-39?routing=ukmhl-b22370006,39,39,b22370006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22370006/b22370006_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22370006/b22370006_thumb/b22370006_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22370006/b22370006_jp2/b22370006_0041.jp2
ukmhl-b22370006-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22370006-44?routing=ukmhl-b22370006,44,44,b22370006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22370006/b22370006_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22370006/b22370006_thumb/b22370006_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22370006/b22370006_jp2/b22370006_0046.jp2
ukmhl-b22370006-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22370006-33?routing=ukmhl-b22370006,33,33,b22370006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22370006/b22370006_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22370006/b22370006_thumb/b22370006_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22370006/b22370006_jp2/b22370006_0035.jp2
ukmhl-b22370006-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22370006-28?routing=ukmhl-b22370006,28,28,b22370006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22370006/b22370006_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22370006/b22370006_thumb/b22370006_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22370006/b22370006_jp2/b22370006_0030.jp2
ukmhl-b22370006-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22370006-8?routing=ukmhl-b22370006,8,8,b22370006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22370006/b22370006_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22370006/b22370006_thumb/b22370006_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22370006/b22370006_jp2/b22370006_0010.jp2
ukmhl-b22370006-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22370006-37?routing=ukmhl-b22370006,37,37,b22370006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22370006/b22370006_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22370006/b22370006_thumb/b22370006_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22370006/b22370006_jp2/b22370006_0039.jp2
ukmhl-b22370006-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22370006-42?routing=ukmhl-b22370006,42,42,b22370006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22370006/b22370006_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22370006/b22370006_thumb/b22370006_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22370006/b22370006_jp2/b22370006_0044.jp2
ukmhl-b22370006-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22370006-12?routing=ukmhl-b22370006,12,12,b22370006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22370006/b22370006_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22370006/b22370006_thumb/b22370006_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22370006/b22370006_jp2/b22370006_0014.jp2
ukmhl-b22370006-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22370006-20?routing=ukmhl-b22370006,20,20,b22370006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22370006/b22370006_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22370006/b22370006_thumb/b22370006_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22370006/b22370006_jp2/b22370006_0022.jp2
ukmhl-b22370006-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22370006-19?routing=ukmhl-b22370006,19,19,b22370006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22370006/b22370006_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22370006/b22370006_thumb/b22370006_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22370006/b22370006_jp2/b22370006_0021.jp2
ukmhl-b22370006-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22370006-45?routing=ukmhl-b22370006,45,45,b22370006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22370006/b22370006_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22370006/b22370006_thumb/b22370006_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22370006/b22370006_jp2/b22370006_0047.jp2
ukmhl-b22370006-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22370006-5?routing=ukmhl-b22370006,5,-,b22370006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22370006/b22370006_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22370006/b22370006_thumb/b22370006_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22370006/b22370006_jp2/b22370006_0007.jp2
ukmhl-b22370006-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22370006-29?routing=ukmhl-b22370006,29,29,b22370006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22370006/b22370006_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22370006/b22370006_thumb/b22370006_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22370006/b22370006_jp2/b22370006_0031.jp2
ukmhl-b22370006-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22370006-11?routing=ukmhl-b22370006,11,11,b22370006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22370006/b22370006_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22370006/b22370006_thumb/b22370006_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22370006/b22370006_jp2/b22370006_0013.jp2
ukmhl-b22370006-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22370006-40?routing=ukmhl-b22370006,40,40,b22370006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22370006/b22370006_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22370006/b22370006_thumb/b22370006_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22370006/b22370006_jp2/b22370006_0042.jp2
ukmhl-b22370006-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22370006-17?routing=ukmhl-b22370006,17,17,b22370006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22370006/b22370006_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22370006/b22370006_thumb/b22370006_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22370006/b22370006_jp2/b22370006_0019.jp2
ukmhl-b22370006-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22370006-36?routing=ukmhl-b22370006,36,36,b22370006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22370006/b22370006_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22370006/b22370006_thumb/b22370006_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22370006/b22370006_jp2/b22370006_0038.jp2
ukmhl-b22370006-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22370006-26?routing=ukmhl-b22370006,26,26,b22370006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22370006/b22370006_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22370006/b22370006_thumb/b22370006_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22370006/b22370006_jp2/b22370006_0028.jp2
ukmhl-b22370006-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22370006-18?routing=ukmhl-b22370006,18,18,b22370006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22370006/b22370006_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22370006/b22370006_thumb/b22370006_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22370006/b22370006_jp2/b22370006_0020.jp2
ukmhl-b22370006-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22370006-22?routing=ukmhl-b22370006,22,22,b22370006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22370006/b22370006_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22370006/b22370006_thumb/b22370006_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22370006/b22370006_jp2/b22370006_0024.jp2
ukmhl-b22370006-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22370006-25?routing=ukmhl-b22370006,25,25,b22370006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22370006/b22370006_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22370006/b22370006_thumb/b22370006_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22370006/b22370006_jp2/b22370006_0027.jp2
ukmhl-b22370006-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22370006-31?routing=ukmhl-b22370006,31,31,b22370006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22370006/b22370006_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22370006/b22370006_thumb/b22370006_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22370006/b22370006_jp2/b22370006_0033.jp2
ukmhl-b22370006-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22370006-30?routing=ukmhl-b22370006,30,30,b22370006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22370006/b22370006_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22370006/b22370006_thumb/b22370006_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22370006/b22370006_jp2/b22370006_0032.jp2
ukmhl-b22370006-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22370006-21?routing=ukmhl-b22370006,21,21,b22370006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22370006/b22370006_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22370006/b22370006_thumb/b22370006_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22370006/b22370006_jp2/b22370006_0023.jp2
ukmhl-b22370006-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22370006-38?routing=ukmhl-b22370006,38,38,b22370006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22370006/b22370006_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22370006/b22370006_thumb/b22370006_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22370006/b22370006_jp2/b22370006_0040.jp2
ukmhl-b22370006-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22370006-35?routing=ukmhl-b22370006,35,35,b22370006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22370006/b22370006_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22370006/b22370006_thumb/b22370006_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22370006/b22370006_jp2/b22370006_0037.jp2
ukmhl-b22370006-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22370006-23?routing=ukmhl-b22370006,23,23,b22370006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22370006/b22370006_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22370006/b22370006_thumb/b22370006_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22370006/b22370006_jp2/b22370006_0025.jp2
ukmhl-b22370006-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22370006-7?routing=ukmhl-b22370006,7,7,b22370006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22370006/b22370006_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22370006/b22370006_thumb/b22370006_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22370006/b22370006_jp2/b22370006_0009.jp2
ukmhl-b22370006-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22370006-34?routing=ukmhl-b22370006,34,34,b22370006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22370006/b22370006_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22370006/b22370006_thumb/b22370006_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22370006/b22370006_jp2/b22370006_0036.jp2
ukmhl-b22370006-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22370006-15?routing=ukmhl-b22370006,15,15,b22370006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22370006/b22370006_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22370006/b22370006_thumb/b22370006_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22370006/b22370006_jp2/b22370006_0017.jp2
ukmhl-b22370006-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22370006-41?routing=ukmhl-b22370006,41,41,b22370006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22370006/b22370006_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22370006/b22370006_thumb/b22370006_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22370006/b22370006_jp2/b22370006_0043.jp2
ukmhl-b22370006-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22370006-27?routing=ukmhl-b22370006,27,27,b22370006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22370006/b22370006_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22370006/b22370006_thumb/b22370006_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22370006/b22370006_jp2/b22370006_0029.jp2
ukmhl-b22370006-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22370006-3?routing=ukmhl-b22370006,3,-,b22370006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22370006/b22370006_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b22370006/b22370006_thumb/b22370006_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b22370006/b22370006_jp2/b22370006_0005.jp2
