id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28060088-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-307?routing=ukmhl-b28060088,307,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0307.jp2
ukmhl-b28060088-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-118?routing=ukmhl-b28060088,118,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0118.jp2
ukmhl-b28060088-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-10?routing=ukmhl-b28060088,10,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0010.jp2
ukmhl-b28060088-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-17?routing=ukmhl-b28060088,17,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0017.jp2
ukmhl-b28060088-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-52?routing=ukmhl-b28060088,52,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0052.jp2
ukmhl-b28060088-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-8?routing=ukmhl-b28060088,8,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0008.jp2
ukmhl-b28060088-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-224?routing=ukmhl-b28060088,224,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0224.jp2
ukmhl-b28060088-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-239?routing=ukmhl-b28060088,239,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0239.jp2
ukmhl-b28060088-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-182?routing=ukmhl-b28060088,182,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0182.jp2
ukmhl-b28060088-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-246?routing=ukmhl-b28060088,246,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0246.jp2
ukmhl-b28060088-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-99?routing=ukmhl-b28060088,99,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0099.jp2
ukmhl-b28060088-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-88?routing=ukmhl-b28060088,88,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0088.jp2
ukmhl-b28060088-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-62?routing=ukmhl-b28060088,62,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0062.jp2
ukmhl-b28060088-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-78?routing=ukmhl-b28060088,78,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0078.jp2
ukmhl-b28060088-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-174?routing=ukmhl-b28060088,174,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0174.jp2
ukmhl-b28060088-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-249?routing=ukmhl-b28060088,249,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0249.jp2
ukmhl-b28060088-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-42?routing=ukmhl-b28060088,42,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0042.jp2
ukmhl-b28060088-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-90?routing=ukmhl-b28060088,90,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0090.jp2
ukmhl-b28060088-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-208?routing=ukmhl-b28060088,208,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0208.jp2
ukmhl-b28060088-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-181?routing=ukmhl-b28060088,181,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0181.jp2
ukmhl-b28060088-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-261?routing=ukmhl-b28060088,261,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0261.jp2
ukmhl-b28060088-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-169?routing=ukmhl-b28060088,169,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0169.jp2
ukmhl-b28060088-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-117?routing=ukmhl-b28060088,117,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0117.jp2
ukmhl-b28060088-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-210?routing=ukmhl-b28060088,210,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0210.jp2
ukmhl-b28060088-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-305?routing=ukmhl-b28060088,305,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0305.jp2
ukmhl-b28060088-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-244?routing=ukmhl-b28060088,244,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0244.jp2
ukmhl-b28060088-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-5?routing=ukmhl-b28060088,5,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0005.jp2
ukmhl-b28060088-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-69?routing=ukmhl-b28060088,69,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0069.jp2
ukmhl-b28060088-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-160?routing=ukmhl-b28060088,160,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0160.jp2
ukmhl-b28060088-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-112?routing=ukmhl-b28060088,112,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0112.jp2
ukmhl-b28060088-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-250?routing=ukmhl-b28060088,250,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0250.jp2
ukmhl-b28060088-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-113?routing=ukmhl-b28060088,113,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0113.jp2
ukmhl-b28060088-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-326?routing=ukmhl-b28060088,326,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0326.jp2
ukmhl-b28060088-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-282?routing=ukmhl-b28060088,282,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0282.jp2
ukmhl-b28060088-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-298?routing=ukmhl-b28060088,298,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0298.jp2
ukmhl-b28060088-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-267?routing=ukmhl-b28060088,267,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0267.jp2
ukmhl-b28060088-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-321?routing=ukmhl-b28060088,321,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0321.jp2
ukmhl-b28060088-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-295?routing=ukmhl-b28060088,295,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0295.jp2
ukmhl-b28060088-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-268?routing=ukmhl-b28060088,268,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0268.jp2
