id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20424048-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-69?routing=ukmhl-b20424048,69,63,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0069.jp2
ukmhl-b20424048-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-77?routing=ukmhl-b20424048,77,71,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0077.jp2
ukmhl-b20424048-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-21?routing=ukmhl-b20424048,21,15,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0021.jp2
ukmhl-b20424048-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-9?routing=ukmhl-b20424048,9,3,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0009.jp2
ukmhl-b20424048-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-46?routing=ukmhl-b20424048,46,40,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0046.jp2
ukmhl-b20424048-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-28?routing=ukmhl-b20424048,28,22,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0028.jp2
ukmhl-b20424048-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-7?routing=ukmhl-b20424048,7,1,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0007.jp2
ukmhl-b20424048-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-38?routing=ukmhl-b20424048,38,32,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0038.jp2
ukmhl-b20424048-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-65?routing=ukmhl-b20424048,65,59,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0065.jp2
ukmhl-b20424048-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-76?routing=ukmhl-b20424048,76,70,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0076.jp2
ukmhl-b20424048-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-81?routing=ukmhl-b20424048,81,75,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0081.jp2
