id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21483152-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-84?routing=ukmhl-b21483152,84,82,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0084.jp2
ukmhl-b21483152-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-80?routing=ukmhl-b21483152,80,78,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0080.jp2
ukmhl-b21483152-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-74?routing=ukmhl-b21483152,74,72,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0074.jp2
ukmhl-b21483152-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-31?routing=ukmhl-b21483152,31,29,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0031.jp2
ukmhl-b21483152-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-35?routing=ukmhl-b21483152,35,33,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0035.jp2
ukmhl-b21483152-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-88?routing=ukmhl-b21483152,88,86,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0088.jp2
ukmhl-b21483152-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-34?routing=ukmhl-b21483152,34,32,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0034.jp2
ukmhl-b21483152-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-10?routing=ukmhl-b21483152,10,8,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0010.jp2
ukmhl-b21483152-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-3?routing=ukmhl-b21483152,3,-,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0003.jp2
ukmhl-b21483152-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-11?routing=ukmhl-b21483152,11,9,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0011.jp2
ukmhl-b21483152-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-86?routing=ukmhl-b21483152,86,84,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0086.jp2
ukmhl-b21483152-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-36?routing=ukmhl-b21483152,36,34,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0036.jp2
ukmhl-b21483152-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-5?routing=ukmhl-b21483152,5,-,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0005.jp2
ukmhl-b21483152-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-17?routing=ukmhl-b21483152,17,15,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0017.jp2
ukmhl-b21483152-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-44?routing=ukmhl-b21483152,44,42,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0044.jp2
ukmhl-b21483152-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-64?routing=ukmhl-b21483152,64,62,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0064.jp2
ukmhl-b21483152-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-24?routing=ukmhl-b21483152,24,22,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0024.jp2
ukmhl-b21483152-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-91?routing=ukmhl-b21483152,91,89,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0091.jp2
ukmhl-b21483152-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-14?routing=ukmhl-b21483152,14,12,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0014.jp2
ukmhl-b21483152-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-67?routing=ukmhl-b21483152,67,65,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0067.jp2
ukmhl-b21483152-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-75?routing=ukmhl-b21483152,75,73,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0075.jp2
ukmhl-b21483152-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-30?routing=ukmhl-b21483152,30,28,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0030.jp2
ukmhl-b21483152-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-62?routing=ukmhl-b21483152,62,60,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0062.jp2
ukmhl-b21483152-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-94?routing=ukmhl-b21483152,94,92,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0094.jp2
ukmhl-b21483152-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-77?routing=ukmhl-b21483152,77,75,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0077.jp2
ukmhl-b21483152-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-40?routing=ukmhl-b21483152,40,38,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0040.jp2
ukmhl-b21483152-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-73?routing=ukmhl-b21483152,73,71,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0073.jp2
ukmhl-b21483152-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-22?routing=ukmhl-b21483152,22,20,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0022.jp2
ukmhl-b21483152-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-28?routing=ukmhl-b21483152,28,26,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0028.jp2
ukmhl-b21483152-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-26?routing=ukmhl-b21483152,26,24,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0026.jp2
ukmhl-b21483152-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-12?routing=ukmhl-b21483152,12,10,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0012.jp2
ukmhl-b21483152-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-76?routing=ukmhl-b21483152,76,74,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0076.jp2
ukmhl-b21483152-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-37?routing=ukmhl-b21483152,37,35,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0037.jp2
ukmhl-b21483152-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-43?routing=ukmhl-b21483152,43,41,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0043.jp2
ukmhl-b21483152-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-7?routing=ukmhl-b21483152,7,5,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0007.jp2
ukmhl-b21483152-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-32?routing=ukmhl-b21483152,32,30,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0032.jp2
ukmhl-b21483152-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-63?routing=ukmhl-b21483152,63,61,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0063.jp2
ukmhl-b21483152-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-18?routing=ukmhl-b21483152,18,16,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0018.jp2
ukmhl-b21483152-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-51?routing=ukmhl-b21483152,51,49,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0051.jp2
