id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28043844-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-60?routing=ukmhl-b28043844,60,58,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0060.jp2
ukmhl-b28043844-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-86?routing=ukmhl-b28043844,86,84,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0086.jp2
ukmhl-b28043844-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-39?routing=ukmhl-b28043844,39,37,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0039.jp2
ukmhl-b28043844-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-58?routing=ukmhl-b28043844,58,56,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0058.jp2
ukmhl-b28043844-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-54?routing=ukmhl-b28043844,54,52,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0054.jp2
ukmhl-b28043844-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-35?routing=ukmhl-b28043844,35,33,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0035.jp2
ukmhl-b28043844-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-2?routing=ukmhl-b28043844,2,-,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0002.jp2
ukmhl-b28043844-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-3?routing=ukmhl-b28043844,3,-,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0003.jp2
ukmhl-b28043844-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-27?routing=ukmhl-b28043844,27,25,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0027.jp2
ukmhl-b28043844-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-37?routing=ukmhl-b28043844,37,35,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0037.jp2
ukmhl-b28043844-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-49?routing=ukmhl-b28043844,49,47,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0049.jp2
ukmhl-b28043844-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-32?routing=ukmhl-b28043844,32,30,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0032.jp2
ukmhl-b28043844-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-62?routing=ukmhl-b28043844,62,60,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0062.jp2
ukmhl-b28043844-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-52?routing=ukmhl-b28043844,52,50,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0052.jp2
ukmhl-b28043844-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-38?routing=ukmhl-b28043844,38,36,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0038.jp2
ukmhl-b28043844-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-70?routing=ukmhl-b28043844,70,68,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0070.jp2
ukmhl-b28043844-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-7?routing=ukmhl-b28043844,7,-,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0007.jp2
ukmhl-b28043844-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-22?routing=ukmhl-b28043844,22,20,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0022.jp2
ukmhl-b28043844-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-71?routing=ukmhl-b28043844,71,69,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0071.jp2
ukmhl-b28043844-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-46?routing=ukmhl-b28043844,46,44,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0046.jp2
ukmhl-b28043844-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-20?routing=ukmhl-b28043844,20,18,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0020.jp2
ukmhl-b28043844-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-82?routing=ukmhl-b28043844,82,80,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0082.jp2
ukmhl-b28043844-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-24?routing=ukmhl-b28043844,24,22,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0024.jp2
ukmhl-b28043844-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-56?routing=ukmhl-b28043844,56,54,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0056.jp2
ukmhl-b28043844-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-85?routing=ukmhl-b28043844,85,83,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0085.jp2
ukmhl-b28043844-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-57?routing=ukmhl-b28043844,57,55,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0057.jp2
ukmhl-b28043844-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-33?routing=ukmhl-b28043844,33,31,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0033.jp2
ukmhl-b28043844-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-17?routing=ukmhl-b28043844,17,15,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0017.jp2
ukmhl-b28043844-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-72?routing=ukmhl-b28043844,72,70,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0072.jp2
ukmhl-b28043844-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-64?routing=ukmhl-b28043844,64,62,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0064.jp2
ukmhl-b28043844-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-67?routing=ukmhl-b28043844,67,65,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0067.jp2
ukmhl-b28043844-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-30?routing=ukmhl-b28043844,30,28,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0030.jp2
ukmhl-b28043844-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-63?routing=ukmhl-b28043844,63,61,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0063.jp2
ukmhl-b28043844-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-44?routing=ukmhl-b28043844,44,42,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0044.jp2
ukmhl-b28043844-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-42?routing=ukmhl-b28043844,42,40,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0042.jp2
ukmhl-b28043844-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-75?routing=ukmhl-b28043844,75,73,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0075.jp2
ukmhl-b28043844-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-81?routing=ukmhl-b28043844,81,79,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0081.jp2
ukmhl-b28043844-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-26?routing=ukmhl-b28043844,26,24,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0026.jp2
ukmhl-b28043844-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-80?routing=ukmhl-b28043844,80,78,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0080.jp2
