id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21958336-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-88,88,84,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0088.jp2
ukmhl-b21958336-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-290,290,286,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0290.jp2
ukmhl-b21958336-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-51,51,47,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0051.jp2
ukmhl-b21958336-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-282,282,278,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0282.jp2
ukmhl-b21958336-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-114,114,110,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0114.jp2
ukmhl-b21958336-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-34,34,30,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0034.jp2
ukmhl-b21958336-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-9,9,-,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0009.jp2
ukmhl-b21958336-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-279,279,275,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0279.jp2
ukmhl-b21958336-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-245,245,241,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0245.jp2
ukmhl-b21958336-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-170,170,166,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0170.jp2
ukmhl-b21958336-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-223,223,219,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0223.jp2
ukmhl-b21958336-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-7,7,-,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0007.jp2
ukmhl-b21958336-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-194,194,190,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0194.jp2
ukmhl-b21958336-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-56,56,52,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0056.jp2
ukmhl-b21958336-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-30,30,26,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0030.jp2
ukmhl-b21958336-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-308,308,304,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0308.jp2
ukmhl-b21958336-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-92,92,88,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0092.jp2
ukmhl-b21958336-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-23,23,19,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0023.jp2
ukmhl-b21958336-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-124,124,120,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0124.jp2
ukmhl-b21958336-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-281,281,277,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0281.jp2
ukmhl-b21958336-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-214,214,210,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0214.jp2
ukmhl-b21958336-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-187,187,183,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0187.jp2
ukmhl-b21958336-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-177,177,173,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0177.jp2
ukmhl-b21958336-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-283,283,279,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0283.jp2
ukmhl-b21958336-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-43,43,39,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0043.jp2
ukmhl-b21958336-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-41,41,37,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0041.jp2
ukmhl-b21958336-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-158,158,154,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0158.jp2
ukmhl-b21958336-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-85,85,81,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0085.jp2
ukmhl-b21958336-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-18,18,14,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0018.jp2
ukmhl-b21958336-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-213,213,209,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0213.jp2
ukmhl-b21958336-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-166,166,162,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0166.jp2
ukmhl-b21958336-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-102,102,98,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0102.jp2
ukmhl-b21958336-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-125,125,121,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0125.jp2
ukmhl-b21958336-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-116,116,112,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0116.jp2
ukmhl-b21958336-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-145,145,141,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0145.jp2
ukmhl-b21958336-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-208,208,204,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0208.jp2
ukmhl-b21958336-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-164,164,160,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0164.jp2
ukmhl-b21958336-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-143,143,139,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0143.jp2
ukmhl-b21958336-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-29,29,25,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0029.jp2
ukmhl-b21958336-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-39,39,35,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0039.jp2
ukmhl-b21958336-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-37,37,33,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0037.jp2
