id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21527283-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-193?routing=ukmhl-b21527283,193,117,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0193.jp2
ukmhl-b21527283-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-240?routing=ukmhl-b21527283,240,164,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0240.jp2
ukmhl-b21527283-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-403?routing=ukmhl-b21527283,403,327,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0403.jp2
ukmhl-b21527283-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-69?routing=ukmhl-b21527283,69,-,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0069.jp2
ukmhl-b21527283-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-82?routing=ukmhl-b21527283,82,6,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0082.jp2
ukmhl-b21527283-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-18?routing=ukmhl-b21527283,18,-,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0018.jp2
ukmhl-b21527283-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-293?routing=ukmhl-b21527283,293,217,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0293.jp2
ukmhl-b21527283-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-377?routing=ukmhl-b21527283,377,301,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0377.jp2
ukmhl-b21527283-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-265?routing=ukmhl-b21527283,265,189,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0265.jp2
ukmhl-b21527283-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-29?routing=ukmhl-b21527283,29,-,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0029.jp2
ukmhl-b21527283-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-216?routing=ukmhl-b21527283,216,140,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0216.jp2
ukmhl-b21527283-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-285?routing=ukmhl-b21527283,285,209,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0285.jp2
ukmhl-b21527283-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-50?routing=ukmhl-b21527283,50,-,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0050.jp2
ukmhl-b21527283-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-242?routing=ukmhl-b21527283,242,166,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0242.jp2
ukmhl-b21527283-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-134?routing=ukmhl-b21527283,134,58,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0134.jp2
ukmhl-b21527283-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-299?routing=ukmhl-b21527283,299,223,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0299.jp2
ukmhl-b21527283-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-392?routing=ukmhl-b21527283,392,316,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0392.jp2
ukmhl-b21527283-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-244?routing=ukmhl-b21527283,244,168,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0244.jp2
ukmhl-b21527283-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-419?routing=ukmhl-b21527283,419,343,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0419.jp2
ukmhl-b21527283-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-292?routing=ukmhl-b21527283,292,216,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0292.jp2
ukmhl-b21527283-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-91?routing=ukmhl-b21527283,91,15,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0091.jp2
ukmhl-b21527283-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-160?routing=ukmhl-b21527283,160,84,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0160.jp2
ukmhl-b21527283-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-370?routing=ukmhl-b21527283,370,294,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0370.jp2
ukmhl-b21527283-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-362?routing=ukmhl-b21527283,362,286,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0362.jp2
ukmhl-b21527283-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-359?routing=ukmhl-b21527283,359,283,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0359.jp2
ukmhl-b21527283-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-262?routing=ukmhl-b21527283,262,186,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0262.jp2
ukmhl-b21527283-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-223?routing=ukmhl-b21527283,223,147,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0223.jp2
ukmhl-b21527283-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-11?routing=ukmhl-b21527283,11,-,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0011.jp2
ukmhl-b21527283-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-334?routing=ukmhl-b21527283,334,258,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0334.jp2
ukmhl-b21527283-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-261?routing=ukmhl-b21527283,261,185,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0261.jp2
ukmhl-b21527283-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-162?routing=ukmhl-b21527283,162,86,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0162.jp2
ukmhl-b21527283-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-357?routing=ukmhl-b21527283,357,281,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0357.jp2
ukmhl-b21527283-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-67?routing=ukmhl-b21527283,67,-,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0067.jp2
ukmhl-b21527283-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-321?routing=ukmhl-b21527283,321,245,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0321.jp2
ukmhl-b21527283-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-75?routing=ukmhl-b21527283,75,-,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0075.jp2
ukmhl-b21527283-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-174?routing=ukmhl-b21527283,174,98,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0174.jp2
ukmhl-b21527283-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-115?routing=ukmhl-b21527283,115,39,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0115.jp2
ukmhl-b21527283-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-148?routing=ukmhl-b21527283,148,72,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0148.jp2
ukmhl-b21527283-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-204?routing=ukmhl-b21527283,204,128,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0204.jp2
ukmhl-b21527283-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-339?routing=ukmhl-b21527283,339,263,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0339.jp2
ukmhl-b21527283-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-376?routing=ukmhl-b21527283,376,300,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0376.jp2
ukmhl-b21527283-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-286?routing=ukmhl-b21527283,286,210,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0286.jp2
ukmhl-b21527283-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-263?routing=ukmhl-b21527283,263,187,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0263.jp2
ukmhl-b21527283-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-153?routing=ukmhl-b21527283,153,77,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0153.jp2
ukmhl-b21527283-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-205?routing=ukmhl-b21527283,205,129,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0205.jp2
ukmhl-b21527283-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-364?routing=ukmhl-b21527283,364,288,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0364.jp2
ukmhl-b21527283-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-133?routing=ukmhl-b21527283,133,57,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0133.jp2
ukmhl-b21527283-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-23?routing=ukmhl-b21527283,23,-,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0023.jp2
ukmhl-b21527283-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-397?routing=ukmhl-b21527283,397,321,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0397.jp2
