id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28052754-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-43?routing=ukmhl-b28052754,43,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0043.jp2
ukmhl-b28052754-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-20?routing=ukmhl-b28052754,20,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0020.jp2
ukmhl-b28052754-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-73?routing=ukmhl-b28052754,73,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0073.jp2
ukmhl-b28052754-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-55?routing=ukmhl-b28052754,55,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0055.jp2
ukmhl-b28052754-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-85?routing=ukmhl-b28052754,85,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0085.jp2
ukmhl-b28052754-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-57?routing=ukmhl-b28052754,57,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0057.jp2
ukmhl-b28052754-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-75?routing=ukmhl-b28052754,75,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0075.jp2
ukmhl-b28052754-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-82?routing=ukmhl-b28052754,82,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0082.jp2
ukmhl-b28052754-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-83?routing=ukmhl-b28052754,83,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0083.jp2
ukmhl-b28052754-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-62?routing=ukmhl-b28052754,62,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0062.jp2
ukmhl-b28052754-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-66?routing=ukmhl-b28052754,66,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0066.jp2
ukmhl-b28052754-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-15?routing=ukmhl-b28052754,15,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0015.jp2
ukmhl-b28052754-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-24?routing=ukmhl-b28052754,24,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0024.jp2
ukmhl-b28052754-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-61?routing=ukmhl-b28052754,61,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0061.jp2
ukmhl-b28052754-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-26?routing=ukmhl-b28052754,26,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0026.jp2
ukmhl-b28052754-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-63?routing=ukmhl-b28052754,63,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0063.jp2
ukmhl-b28052754-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-87?routing=ukmhl-b28052754,87,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0087.jp2
ukmhl-b28052754-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-33?routing=ukmhl-b28052754,33,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0033.jp2
ukmhl-b28052754-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-92?routing=ukmhl-b28052754,92,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0092.jp2
ukmhl-b28052754-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-64?routing=ukmhl-b28052754,64,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0064.jp2
ukmhl-b28052754-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-96?routing=ukmhl-b28052754,96,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0096.jp2
ukmhl-b28052754-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-72?routing=ukmhl-b28052754,72,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0072.jp2
ukmhl-b28052754-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-11?routing=ukmhl-b28052754,11,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0011.jp2
ukmhl-b28052754-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-47?routing=ukmhl-b28052754,47,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0047.jp2
ukmhl-b28052754-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-49?routing=ukmhl-b28052754,49,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0049.jp2
