id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21484016-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-39?routing=ukmhl-b21484016,39,15,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0041.jp2
ukmhl-b21484016-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-144?routing=ukmhl-b21484016,144,120,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0146.jp2
ukmhl-b21484016-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-31?routing=ukmhl-b21484016,31,7,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0033.jp2
ukmhl-b21484016-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-43?routing=ukmhl-b21484016,43,19,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0045.jp2
ukmhl-b21484016-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-117?routing=ukmhl-b21484016,117,93,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0119.jp2
ukmhl-b21484016-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-102?routing=ukmhl-b21484016,102,78,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0104.jp2
ukmhl-b21484016-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-110?routing=ukmhl-b21484016,110,86,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0112.jp2
ukmhl-b21484016-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-137?routing=ukmhl-b21484016,137,113,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0139.jp2
ukmhl-b21484016-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-40?routing=ukmhl-b21484016,40,16,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0042.jp2
ukmhl-b21484016-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-14?routing=ukmhl-b21484016,14,14,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0016.jp2
ukmhl-b21484016-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-147?routing=ukmhl-b21484016,147,123,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0149.jp2
ukmhl-b21484016-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-68?routing=ukmhl-b21484016,68,44,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0070.jp2
ukmhl-b21484016-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-134?routing=ukmhl-b21484016,134,110,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0136.jp2
ukmhl-b21484016-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-83?routing=ukmhl-b21484016,83,59,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0085.jp2
ukmhl-b21484016-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-112?routing=ukmhl-b21484016,112,88,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0114.jp2
ukmhl-b21484016-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-70?routing=ukmhl-b21484016,70,46,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0072.jp2
ukmhl-b21484016-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-75?routing=ukmhl-b21484016,75,51,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0077.jp2
ukmhl-b21484016-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-149?routing=ukmhl-b21484016,149,125,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0151.jp2
ukmhl-b21484016-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-120?routing=ukmhl-b21484016,120,96,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0122.jp2
ukmhl-b21484016-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-48?routing=ukmhl-b21484016,48,24,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0050.jp2
ukmhl-b21484016-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-128?routing=ukmhl-b21484016,128,104,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0130.jp2
ukmhl-b21484016-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-136?routing=ukmhl-b21484016,136,112,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0138.jp2
ukmhl-b21484016-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-62?routing=ukmhl-b21484016,62,38,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0064.jp2
ukmhl-b21484016-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-60?routing=ukmhl-b21484016,60,36,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0062.jp2
ukmhl-b21484016-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-45?routing=ukmhl-b21484016,45,21,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0047.jp2
ukmhl-b21484016-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-34?routing=ukmhl-b21484016,34,10,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0036.jp2
ukmhl-b21484016-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-157?routing=ukmhl-b21484016,157,133,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0159.jp2
ukmhl-b21484016-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-11?routing=ukmhl-b21484016,11,11,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0013.jp2
ukmhl-b21484016-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-127?routing=ukmhl-b21484016,127,103,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0129.jp2
ukmhl-b21484016-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-65?routing=ukmhl-b21484016,65,41,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0067.jp2
ukmhl-b21484016-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-156?routing=ukmhl-b21484016,156,132,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0158.jp2
ukmhl-b21484016-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-76?routing=ukmhl-b21484016,76,52,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0078.jp2
ukmhl-b21484016-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-93?routing=ukmhl-b21484016,93,69,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0095.jp2
ukmhl-b21484016-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-96?routing=ukmhl-b21484016,96,72,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0098.jp2
ukmhl-b21484016-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-105?routing=ukmhl-b21484016,105,81,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0107.jp2
ukmhl-b21484016-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-142?routing=ukmhl-b21484016,142,118,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0144.jp2
ukmhl-b21484016-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-10?routing=ukmhl-b21484016,10,10,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0012.jp2
ukmhl-b21484016-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-121?routing=ukmhl-b21484016,121,97,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0123.jp2
ukmhl-b21484016-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-159?routing=ukmhl-b21484016,159,135,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0161.jp2
