id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28054957-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-153?routing=ukmhl-b28054957,153,141,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0153.jp2
ukmhl-b28054957-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-60?routing=ukmhl-b28054957,60,48,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0060.jp2
ukmhl-b28054957-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-170?routing=ukmhl-b28054957,170,158,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0170.jp2
ukmhl-b28054957-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-154?routing=ukmhl-b28054957,154,142,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0154.jp2
ukmhl-b28054957-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-66?routing=ukmhl-b28054957,66,54,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0066.jp2
ukmhl-b28054957-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-157?routing=ukmhl-b28054957,157,145,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0157.jp2
ukmhl-b28054957-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-129?routing=ukmhl-b28054957,129,117,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0129.jp2
ukmhl-b28054957-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-36?routing=ukmhl-b28054957,36,24,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0036.jp2
ukmhl-b28054957-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-136?routing=ukmhl-b28054957,136,124,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0136.jp2
ukmhl-b28054957-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-53?routing=ukmhl-b28054957,53,41,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0053.jp2
ukmhl-b28054957-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-21?routing=ukmhl-b28054957,21,9,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0021.jp2
ukmhl-b28054957-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-83?routing=ukmhl-b28054957,83,71,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0083.jp2
ukmhl-b28054957-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-82?routing=ukmhl-b28054957,82,70,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0082.jp2
ukmhl-b28054957-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-49?routing=ukmhl-b28054957,49,37,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0049.jp2
ukmhl-b28054957-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-118?routing=ukmhl-b28054957,118,106,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0118.jp2
ukmhl-b28054957-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-121?routing=ukmhl-b28054957,121,109,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0121.jp2
ukmhl-b28054957-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-122?routing=ukmhl-b28054957,122,110,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0122.jp2
ukmhl-b28054957-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-68?routing=ukmhl-b28054957,68,56,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0068.jp2
ukmhl-b28054957-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-47?routing=ukmhl-b28054957,47,35,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0047.jp2
ukmhl-b28054957-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-114?routing=ukmhl-b28054957,114,102,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0114.jp2
ukmhl-b28054957-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-72?routing=ukmhl-b28054957,72,60,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0072.jp2
ukmhl-b28054957-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-40?routing=ukmhl-b28054957,40,28,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0040.jp2
ukmhl-b28054957-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-18?routing=ukmhl-b28054957,18,6,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0018.jp2
ukmhl-b28054957-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-164?routing=ukmhl-b28054957,164,152,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0164.jp2
ukmhl-b28054957-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-165?routing=ukmhl-b28054957,165,153,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0165.jp2
ukmhl-b28054957-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-139?routing=ukmhl-b28054957,139,127,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0139.jp2
ukmhl-b28054957-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-35?routing=ukmhl-b28054957,35,23,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0035.jp2
ukmhl-b28054957-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-142?routing=ukmhl-b28054957,142,130,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0142.jp2
ukmhl-b28054957-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-149?routing=ukmhl-b28054957,149,137,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0149.jp2
ukmhl-b28054957-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-150?routing=ukmhl-b28054957,150,138,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0150.jp2
ukmhl-b28054957-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-135?routing=ukmhl-b28054957,135,123,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0135.jp2
ukmhl-b28054957-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-133?routing=ukmhl-b28054957,133,121,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0133.jp2
ukmhl-b28054957-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-63?routing=ukmhl-b28054957,63,51,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0063.jp2
ukmhl-b28054957-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-160?routing=ukmhl-b28054957,160,148,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0160.jp2
ukmhl-b28054957-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-2?routing=ukmhl-b28054957,2,-,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0002.jp2
ukmhl-b28054957-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-55?routing=ukmhl-b28054957,55,43,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0055.jp2
ukmhl-b28054957-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-134?routing=ukmhl-b28054957,134,122,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0134.jp2
ukmhl-b28054957-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-11?routing=ukmhl-b28054957,11,-,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0011.jp2
ukmhl-b28054957-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-29?routing=ukmhl-b28054957,29,17,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0029.jp2
ukmhl-b28054957-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-143?routing=ukmhl-b28054957,143,131,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0143.jp2
ukmhl-b28054957-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-7?routing=ukmhl-b28054957,7,-,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0007.jp2
ukmhl-b28054957-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-96?routing=ukmhl-b28054957,96,84,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0096.jp2
ukmhl-b28054957-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-162?routing=ukmhl-b28054957,162,150,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0162.jp2
ukmhl-b28054957-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-132?routing=ukmhl-b28054957,132,120,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0132.jp2
ukmhl-b28054957-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-5?routing=ukmhl-b28054957,5,-,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0005.jp2
ukmhl-b28054957-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-41?routing=ukmhl-b28054957,41,29,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0041.jp2
ukmhl-b28054957-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-9?routing=ukmhl-b28054957,9,-,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0009.jp2
ukmhl-b28054957-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-159?routing=ukmhl-b28054957,159,147,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0159.jp2
ukmhl-b28054957-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-50?routing=ukmhl-b28054957,50,38,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0050.jp2
